"","x","y","ID","SA"
"11444",5456.07091626465,-4694.28102831787,"40_opt","opt"
"11445",5379.5928984375,-4514.58184197266,"40_opt","opt"
"11446",5524.25849706055,-4384.08874315674,"40_opt","opt"
"11447",5709.41293113769,-4637.01198526123,"38_LGv","LGv"
"11448",5521.4827631543,-4762.47119413086,"40_opt","opt"
"11449",5401.09277279785,-4455.52540321045,"40_opt","opt"
"11450",5765.76343145508,-4584.03033666016,"38_LGv","LGv"
"11451",5442.6701876709,-4413.36492337158,"40_opt","opt"
"11452",5755.36936496094,-4680.12145359619,"38_LGv","LGv"
"11453",5387.51626304199,-4424.56924911133,"40_opt","opt"
"11454",5351.00260942383,-4468.55647436035,"",""
"11455",5757.47816445801,-4460.80142309082,"38_LGv","LGv"
"11456",5451.10710900391,-4371.7039262793,"40_opt","opt"
"11457",5360.87680025879,-4670.21595533203,"40_opt","opt"
"11458",5725.62328608398,-4707.77567919922,"38_LGv","LGv"
"11459",5684.81907854492,-4753.52646055176,"38_LGv","LGv"
"11460",5379.52166685547,-4393.18829053711,"40_opt","opt"
"11461",5430.45224800781,-4354.80969070068,"40_opt","opt"
"11462",5375.83083689941,-4365.44875937012,"",""
"11463",5409.62045695312,-4353.28252004883,"40_opt","opt"
"11464",5756.46081662109,-4770.40173933838,"38_LGv","LGv"
"11465",5471.28747575195,-4311.65053259277,"40_opt","opt"
"11466",5385.42699478516,-4334.89328291992,"",""
"11467",5639.62206529785,-4296.51870422119,"38_LGv","LGv"
"11468",5283.19129222656,-4541.30115306152,"32_fi","fi"
"11469",5348.21193986328,-4747.54961381592,"40_opt","opt"
"11470",5295.94002206543,-4404.54111114746,"32_fi","fi"
"11471",5431.37423743652,-4283.90238470215,"40_opt","opt"
"11472",5432.80001797363,-4808.30842994385,"40_opt","opt"
"11473",5351.80511361816,-4290.87331412109,"32_fi","fi"
"11474",5268.31423165039,-4653.52421275879,"32_fi","fi"
"11475",5275.06112625488,-4704.37293503662,"32_fi","fi"
"11476",5439.05116374512,-4251.88608637207,"40_opt","opt"
"11477",5444.30449291992,-4861.91105709473,"40_opt","opt"
"11478",5354.5521251123,-4822.32410538086,"40_opt","opt"
"11479",5502.53286454102,-4236.32715573242,"40_opt","opt"
"11480",5290.23230433105,-4760.07890442627,"",""
"11481",5390.01855958496,-4871.05225197266,"40_opt","opt"
"11482",5845.16481638672,-4731.39928871094,"38_LGv","LGv"
"11483",5734.0820364502,-4867.66702848144,"38_LGv","LGv"
"11484",5448.4382224707,-4219.67303951904,"40_opt","opt"
"11485",5394.16779923828,-4230.15557104248,"",""
"11486",5254.16614589355,-4783.17344710693,"32_fi","fi"
"11487",5299.7181681543,-4833.49540034668,"40_opt","opt"
"11488",5458.40777171387,-4897.11726651367,"40_opt","opt"
"11489",5384.42458260254,-4889.52995413086,"40_opt","opt"
"11490",5425.42065585449,-4189.05437376221,"40_opt","opt"
"11491",5537.27836646973,-4918.47410326172,"40_opt","opt"
"11492",5435.94741989258,-4936.93629531738,"40_opt","opt"
"11493",5778.59430739258,-4269.39297100098,"38_LGv","LGv"
"11494",5625.85598762207,-4921.34347223145,"38_LGv","LGv"
"11495",5646.73947901855,-4198.30873494385,"38_LGv","LGv"
"11496",5299.33041559082,-4888.53328643066,"40_opt","opt"
"11497",5547.37659211914,-4997.86629702148,"40_opt","opt"
"11498",5873.25246318848,-4859.51675682129,"38_LGv","LGv"
"11499",5572.32028369141,-4166.2206305835,"40_opt","opt"
"11500",5693.14628026367,-4953.83311591309,"38_LGv","LGv"
"11501",5378.30383658203,-4948.5418731543,"40_opt","opt"
"11502",5723.66843871582,-4158.3952094043,"38_LGv","LGv"
"11503",5318.36246030273,-4213.60715330566,"32_fi","fi"
"11504",5472.49956154297,-4145.90239625732,"40_opt","opt"
"11505",5660.66008327148,-4119.43038513672,"38_LGv","LGv"
"11506",5807.83027623047,-4153.31421470215,"38_LGv","LGv"
"11507",5283.01436216797,-4141.66899993652,"32_fi","fi"
"11508",5399.90136714355,-5002.70372566894,"40_opt","opt"
"11509",5742.09788722168,-5018.13800104004,"38_LGv","LGv"
"11510",5296.09052750488,-4948.2804992041,"40_opt","opt"
"11511",5328.67438069824,-5013.04207068359,"40_opt","opt"
"11512",5285.33800530762,-5018.81125437988,"40_opt","opt"
"11513",5242.43246609863,-4968.10872917969,"32_fi","fi"
"11514",5901.44236177734,-4405.67909311523,"38_LGv","LGv"
"11515",5922.51312330078,-4715.70880942383,"38_LGv","LGv"
"11516",5916.62100768066,-4763.0640247168,"38_LGv","LGv"
"11517",5895.73464404297,-4273.03210061523,"38_LGv","LGv"
"11518",5912.89571083008,-4157.45196539062,"38_LGv","LGv"
"11519",5189.13975377441,-4474.15992973877,"32_fi","fi"
"11520",4754.23389356201,-4509.55541985352,"17_so","so"
"11521",4687.44538145996,-4520.54490195068,"17_so","so"
"11522",4630.47418981689,-4578.01873580566,"17_so","so"
"11523",5165.9125135498,-4551.61594569824,"32_fi","fi"
"11524",4693.04452847656,-4596.78653432617,"17_so","so"
"11525",4869.89358986816,-4544.16764979004,"32_fi","fi"
"11526",4747.03548263916,-4597.69617311768,"17_so","so"
"11527",5009.21222425293,-4589.12224587891,"32_fi","fi"
"11528",4921.18607341309,-4596.34392195557,"32_fi","fi"
"11529",5082.39405806641,-4586.52430370361,"32_fi","fi"
"11530",5195.43915319824,-4617.63699494873,"32_fi","fi"
"11531",4863.28111615234,-4638.15341391846,"17_so","so"
"11532",5139.53902030273,-4645.23837131348,"32_fi","fi"
"11533",4779.84796623291,-4642.79840240478,"17_so","so"
"11534",5199.63319981445,-4674.46371285889,"32_fi","fi"
"11535",5189.30289707519,-4716.35965928223,"32_fi","fi"
"11536",5095.22550845215,-4717.59673357178,"32_fi","fi"
"11537",4908.32015613281,-4713.59685046143,"17_so","so"
"11538",4778.82286334473,-4730.91847553223,"17_so","so"
"11539",4992.31023362305,-4763.83435980957,"32_fi","fi"
"11540",5207.23257561035,-4765.54535389892,"32_fi","fi"
"11541",4705.93514703125,-4793.24409924072,"17_so","so"
"11542",5162.66458318848,-4836.34408917969,"32_fi","fi"
"11543",5001.17224665527,-4876.34177138672,"17_so","so"
"11544",5212.82310590332,-4907.3177439502,"32_fi","fi"
"11545",5046.6001880957,-4941.42388498535,"17_so","so"
"11546",5146.02568985352,-4947.43950697754,"32_fi","fi"
"11547",4762.04868744873,-4988.20924762207,"17_so","so"
"11548",5165.52476098633,-5048.1443049707,"32_fi","fi"
"11549",4771.84475332275,-5098.99331447266,"17_so","so"
"11550",5204.00589983398,-5109.15989946289,"32_fi","fi"
"11551",4995.33298027344,-5123.2109034668,"17_so","so"
"11552",4904.57934917969,-5198.6043630127,"17_so","so"
"11553",4964.86367105957,-5196.45822437988,"17_so","so"
"11554",5031.98852260742,-5229.05356653809,"17_so","so"
"11555",4974.50291256348,-5261.10548065918,"17_so","so"
"11556",5195.00372143066,-5287.30089495117,"",""
"11557",4920.05728261719,-5299.93990517578,"17_so","so"
"11558",4819.70864253418,-5273.59226209961,"17_so","so"
"11559",4726.61671987061,-5261.76379834473,"17_so","so"
"11560",4740.72315812988,-5324.8611932666,"17_so","so"
"11561",4655.39777570068,-5342.04638687988,"17_so","so"
"11562",4768.08843626709,-5414.84161702637,"17_so","so"
"11563",4685.06343182373,-5492.84594383301,"17_so","so"
"11564",4917.60323972656,-5453.08033871582,"17_so","so"
"11565",4945.43238481934,-5530.97609480469,"17_so","so"
"11566",4903.61714837402,-5619.14355991211,"17_so","so"
"11567",4789.79080363281,-5590.83992057129,"17_so","so"
"11568",4679.09232957031,-5613.11989564453,"17_so","so"
"11569",5116.80465666992,-5616.72857950195,"17_so","so"
"11570",5029.07147443359,-5664.66743420898,"17_so","so"
"11571",4782.45883349365,-5713.99817700684,"17_so","so"
"11572",4636.32293459473,-5708.18246300293,"17_so","so"
"11573",4723.20277396728,-5799.64381433105,"17_so","so"
"11574",5133.90081080566,-5803.94126163086,"17_so","so"
"11575",4699.46370035889,-5900.51635121094,"17_so","so"
"11576",4942.40676592773,-5951.54286521973,"17_so","so"
"11577",4753.54599179199,-6040.74606050781,"17_so","so"
"11578",5105.73561349121,-6074.84703150879,"17_so","so"
"11579",4823.21737239746,-6646.8199762207,"13_sp2/3","sp2/3"
"11580",4733.29295734131,-6647.34731970703,"13_sp2/3","sp2/3"
"11581",4678.3119416333,-6643.24231256836,"13_sp2/3","sp2/3"
"11582",5101.99595543457,-6672.45817571777,"17_so","so"
"11583",4620.70828247559,-6643.42498710937,"13_sp2/3","sp2/3"
"11584",4785.76305978271,-6568.99889840332,"17_so","so"
"11585",4861.3320132666,-6543.30842411621,"17_so","so"
"11586",4988.30403158203,-6566.55117444336,"17_so","so"
"11587",4726.36683488525,-6549.10403243164,"13_sp2/3","sp2/3"
"11588",5117.91563957031,-6553.20099729492,"17_so","so"
"11589",4645.52071262451,-6536.76890532715,"13_sp2/3","sp2/3"
"11590",4753.38658240478,-6464.86349550781,"17_so","so"
"11591",4639.40915777588,-6438.48483222656,"13_sp2/3","sp2/3"
"11592",4732.3873396875,-6392.50714381836,"17_so","so"
"11593",5160.57703827637,-6384.7176256543,"17_so","so"
"11594",5136.6776936084,-6284.12369617187,"17_so","so"
"11595",5164.7550003418,-6187.83927740234,"17_so","so"
"11596",4942.21145352539,-6721.28282961426,"17_so","so"
"11597",4765.75531473145,-6742.14047083984,"13_sp2/3","sp2/3"
"11598",4838.52929029297,-6717.07097510254,"13_sp2/3","sp2/3"
"11599",4672.32647817383,-6725.11669718262,"13_sp2/3","sp2/3"
"11600",4605.44461823242,-6711.33568385254,"13_sp2/3","sp2/3"
"11601",4809.63597983154,-6848.49324395019,"13_sp2/3","sp2/3"
"11602",4847.55846776367,-6822.25302269531,"13_sp2/3","sp2/3"
"11603",4986.3836511084,-6825.21143114258,"13_sp2/3","sp2/3"
"11604",4710.24379607178,-6804.36412998535,"13_sp2/3","sp2/3"
"11605",4835.10040873535,-6780.88068584473,"13_sp2/3","sp2/3"
"11606",4656.53259820312,-6802.87286234863,"13_sp2/3","sp2/3"
"11607",4602.70134065186,-6819.84838235352,"13_sp2/3","sp2/3"
"11608",5312.94598782715,-7781.10019952148,"13_sp2/3","sp2/3"
"11609",5336.19907822266,-7578.60719415039,"13_sp2/3","sp2/3"
"11610",5347.0412143457,-7721.50751332519,"13_sp2/3","sp2/3"
"11611",5360.64472316894,-7668.02350973633,"13_sp2/3","sp2/3"
"11612",5372.02798953613,-7622.49561430176,"13_sp2/3","sp2/3"
"11613",5389.56819216309,-7548.93521909668,"13_sp2/3","sp2/3"
"11614",5385.96467833984,-7436.59037637207,"13_sp2/3","sp2/3"
"11615",5373.97824131836,-7381.7868651709,"13_sp2/3","sp2/3"
"11616",5421.03129683594,-7751.65111038574,"13_sp2/3","sp2/3"
"11617",5397.36977374023,-7357.53538373047,"13_sp2/3","sp2/3"
"11618",5441.56437480469,-7649.87266862793,"13_sp2/3","sp2/3"
"11619",5434.03795393555,-7355.36626716797,"13_sp2/3","sp2/3"
"11620",5443.19810560547,-7467.37620656738,"13_sp2/3","sp2/3"
"11621",5439.9386862793,-7523.22406467285,"13_sp2/3","sp2/3"
"11622",5451.86538068359,-7821.07835048828,"13_sp2/3","sp2/3"
"11623",5485.84514310547,-7543.55436241211,"13_sp2/3","sp2/3"
"11624",5473.81275022461,-7374.82799916504,"13_sp2/3","sp2/3"
"11625",5515.29021110352,-7601.94300509277,"13_sp2/3","sp2/3"
"11626",5499.16947008301,-7466.28762714844,"13_sp2/3","sp2/3"
"11627",5535.06731518555,-7406.19689432617,"17_so","so"
"11628",5504.40154467285,-7699.54520812988,"13_sp2/3","sp2/3"
"11629",5527.97402829102,-7746.48739513672,"13_sp2/3","sp2/3"
"11630",5510.89912874023,-7883.66908206055,"13_sp2/3","sp2/3"
"11631",5565.10693711426,-7475.44260878418,"13_sp2/3","sp2/3"
"11632",5542.11924180664,-7794.02585941894,"13_sp2/3","sp2/3"
"11633",5569.87887866211,-7817.40245618652,"13_sp2/3","sp2/3"
"11634",5579.96389200195,-7905.1172560791,"13_sp2/3","sp2/3"
"11635",5587.8022382666,-7628.90358444336,"13_sp2/3","sp2/3"
"11636",5570.30684260254,-7703.38826687012,"13_sp2/3","sp2/3"
"11637",5607.58508683105,-7732.91662986328,"13_sp2/3","sp2/3"
"11638",5600.68251675293,-7778.86674475586,"13_sp2/3","sp2/3"
"11639",5615.33669141113,-7834.73700634277,"13_sp2/3","sp2/3"
"11640",5643.4381249707,-7856.33166466309,"13_sp2/3","sp2/3"
"11641",5639.41009389648,-7694.37402505371,"13_sp2/3","sp2/3"
"11642",5652.18295056152,-7538.5514926709,"17_so","so"
"11643",5650.56989989746,-7776.51265585937,"13_sp2/3","sp2/3"
"11644",5660.45500524902,-7885.06097015137,"13_sp2/3","sp2/3"
"11645",5711.95371571289,-7654.94389770996,"13_sp2/3","sp2/3"
"11646",5694.12514006836,-7847.01756086426,"13_sp2/3","sp2/3"
"11647",5717.90614839844,-7773.304936875,"13_sp2/3","sp2/3"
"11648",5697.40753732422,-7892.89816751953,"13_sp2/3","sp2/3"
"11649",5718.92751737305,-7722.35425003418,"13_sp2/3","sp2/3"
"11650",5731.34881171387,-7867.67184741211,"13_sp2/3","sp2/3"
"11651",5722.47416082031,-7909.17113732422,"13_sp2/3","sp2/3"
"11652",5770.30559370605,-7822.83731100586,"13_sp2/3","sp2/3"
"11653",5794.37152836426,-7569.11443694824,"17_so","so"
"11654",5807.63668717285,-7893.90689863281,"13_sp2/3","sp2/3"
"11655",4202.54787574707,-7187.90943453613,"13_sp2/3","sp2/3"
"11656",4124.26005873291,-7085.7644947998,"13_sp2/3","sp2/3"
"11657",4213.35094938965,-7085.63466949707,"13_sp2/3","sp2/3"
"11658",4068.37457426758,-7023.43226493652,"13_sp2/3","sp2/3"
"11659",4204.49037247803,-7008.97742381836,"13_sp2/3","sp2/3"
"11660",4289.54978537109,-7058.61664532226,"13_sp2/3","sp2/3"
"11661",4185.03610830811,-6960.75249388672,"13_sp2/3","sp2/3"
"11662",4112.05332081055,-6941.1402564502,"13_sp2/3","sp2/3"
"11663",4170.66484940918,-6925.5956870166,"13_sp2/3","sp2/3"
"11664",4359.27114297363,-7057.84631022949,"13_sp2/3","sp2/3"
"11665",4276.32368904297,-6977.38908942871,"13_sp2/3","sp2/3"
"11666",4245.24603914062,-6949.42150230957,"13_sp2/3","sp2/3"
"11667",4082.35664448242,-6908.07042004394,"13_sp2/3","sp2/3"
"11668",4226.86024870117,-7469.4189445166,"16_sr","sr"
"11669",4270.22620817627,-6900.72839706055,"13_sp2/3","sp2/3"
"11670",4415.02335544678,-7051.5365707373,"13_sp2/3","sp2/3"
"11671",4228.52471248291,-6876.80550001465,"13_sp2/3","sp2/3"
"11672",4180.03639803223,-6880.94267625488,"13_sp2/3","sp2/3"
"11673",4040.47879317871,-6882.79125069824,"13_sp2/3","sp2/3"
"11674",4145.05307453125,-6861.18338006836,"13_sp2/3","sp2/3"
"11675",4097.18458973389,-6835.4854379541,"13_sp2/3","sp2/3"
"11676",4201.48773151611,-6816.77106312012,"13_sp2/3","sp2/3"
"11677",4050.78812855713,-6790.86057515625,"13_sp2/3","sp2/3"
"11678",4071.32292987061,-7569.33272728027,"16_sr","sr"
"11679",4312.8436615918,-6834.68293375976,"13_sp2/3","sp2/3"
"11680",4143.01435771973,-6760.00351337891,"13_sp2/3","sp2/3"
"11681",4291.72838032959,-6815.33436806641,"13_sp2/3","sp2/3"
"11682",4292.03513569092,-6771.12310800293,"13_sp2/3","sp2/3"
"11683",4085.20935445312,-7663.19182557129,"16_sr","sr"
"11684",4075.3029945166,-6732.59428995117,"13_sp2/3","sp2/3"
"11685",4033.26257436035,-6718.21987158691,"13_sp2/3","sp2/3"
"11686",4078.89961496094,-6683.53583562012,"13_sp2/3","sp2/3"
"11687",4260.77624736816,-6704.51583432129,"13_sp2/3","sp2/3"
"11688",4163.17863991699,-6693.39681414551,"13_sp2/3","sp2/3"
"11689",4197.75582851074,-6676.72345391602,"13_sp2/3","sp2/3"
"11690",4129.69003074219,-6643.48358083008,"13_sp2/3","sp2/3"
"11691",4186.65547790283,-6633.76793770996,"13_sp2/3","sp2/3"
"11692",4241.58594216553,-6640.27356405273,"13_sp2/3","sp2/3"
"11693",4175.25153139893,-7752.77071000977,"16_sr","sr"
"11694",4038.73390664307,-6622.60123833008,"13_sp2/3","sp2/3"
"11695",4090.18091676514,-6610.73830768066,"13_sp2/3","sp2/3"
"11696",4203.96503956055,-6598.46579543457,"13_sp2/3","sp2/3"
"11697",4315.96406444336,-6601.92225050781,"13_sp2/3","sp2/3"
"11698",4451.25466775391,-7068.34033071777,"13_sp2/3","sp2/3"
"11699",4434.87226555908,-7129.16003835937,"13_sp2/3","sp2/3"
"11700",4474.8834472998,-7093.96072231934,"13_sp2/3","sp2/3"
"11701",4370.96489861572,-7136.49861465332,"13_sp2/3","sp2/3"
"11702",4305.50623419433,-7156.78008429199,"13_sp2/3","sp2/3"
"11703",4380.72448702637,-7190.93160673828,"13_sp2/3","sp2/3"
"11704",4405.9864229248,-7233.99511921387,"13_sp2/3","sp2/3"
"11705",4486.26527754639,-7249.77406353027,"13_sp2/3","sp2/3"
"11706",4305.30661343018,-7297.93810194824,"16_sr","sr"
"11707",4399.36131134766,-7363.81237967285,"16_sr","sr"
"11708",4464.03729003906,-7381.7977796875,"16_sr","sr"
"11709",4423.46946795166,-7436.38817059082,"16_sr","sr"
"11710",4463.58146535889,-7509.7239565332,"16_sr","sr"
"11711",4305.26697650146,-7622.04984246582,"16_sr","sr"
"11712",4303.0820626123,-7734.01210266113,"16_sr","sr"
"11713",4357.71122877197,-7786.54941554687,"16_sr","sr"
"11714",4425.76898426514,-6925.0442167041,"13_sp2/3","sp2/3"
"11715",4330.63058973877,-6961.14599093262,"13_sp2/3","sp2/3"
"11716",4465.10231708008,-6966.29132383789,"13_sp2/3","sp2/3"
"11717",4404.75279532471,-6974.18137044434,"13_sp2/3","sp2/3"
"11718",4372.32375593262,-6976.25800083984,"13_sp2/3","sp2/3"
"11719",4488.11701145508,-7036.23614180664,"13_sp2/3","sp2/3"
"11720",4317.89105107178,-4489.30410874756,"17_so","so"
"11721",4578.16292231445,-4518.08080621582,"17_so","so"
"11722",4265.36091878906,-4559.96957203613,"17_so","so"
"11723",4434.65454967529,-4559.99111384521,"17_so","so"
"11724",4347.90482282959,-4607.87654486572,"17_so","so"
"11725",4225.8529537085,-4641.21120191162,"17_so","so"
"11726",4515.21574560791,-4625.16399026611,"17_so","so"
"11727",4498.72764493652,-4698.63563321777,"17_so","so"
"11728",4126.73822844971,-4781.87519407959,"17_so","so"
"11729",4444.4776146167,-4804.06699134766,"17_so","so"
"11730",4256.13441834717,-4824.01240876465,"17_so","so"
"11731",4593.37086507812,-4894.2295152002,"17_so","so"
"11732",4473.43267826416,-4899.72641042969,"17_so","so"
"11733",4527.50147016357,-4953.78830895019,"17_so","so"
"11734",4432.92287544922,-5011.61456680176,"17_so","so"
"11735",4591.29825582031,-5026.71106660644,"17_so","so"
"11736",4124.75236087646,-5030.67188723633,"17_so","so"
"11737",4248.15332169434,-5103.52054106934,"17_so","so"
"11738",4499.2460844751,-5136.47319003418,"17_so","so"
"11739",4194.18103709961,-5165.38574451172,"17_so","so"
"11740",4115.48248959228,-5174.90147964355,"17_so","so"
"11741",4291.57787489014,-5250.0818188916,"17_so","so"
"11742",4539.78604582275,-5250.31561932617,"17_so","so"
"11743",4070.73067373291,-5420.70903137207,"17_so","so"
"11744",4193.91305699463,-5436.37308604004,"17_so","so"
"11745",4485.36770216797,-5426.22086225586,"17_so","so"
"11746",4543.49152420898,-5422.18306556152,"17_so","so"
"11747",4571.64034974853,-5485.38386116699,"17_so","so"
"11748",4052.55340800537,-5599.83061000977,"17_so","so"
"11749",4238.7791880542,-5632.10943118652,"17_so","so"
"11750",4359.34036398682,-5678.33700458008,"17_so","so"
"11751",4040.00315003418,-4272.30025355469,"17_so","so"
"11752",4092.9595229126,-4204.88329507568,"17_so","so"
"11753",4146.96885941894,-4166.72959172607,"17_so","so"
"11754",4185.47900790283,-4246.09220140137,"17_so","so"
"11755",4172.02600451904,-4376.63958557617,"17_so","so"
"11756",4249.49178609863,-4373.99769811035,"17_so","so"
"11757",4325.36232490967,-4371.27194120117,"17_so","so"
"11758",4335.40281851074,-4242.70927570313,"17_so","so"
"11759",4433.91035197754,-4352.8927569165,"17_so","so"
"11760",4528.2738158252,-4166.98407229736,"17_so","so"
"11761",4580.60921015381,-4135.70565273437,"17_so","so"
"11762",4560.21026584961,-4325.34394256592,"17_so","so"
"11763",4583.04171123535,-4420.45763581787,"17_so","so"
"11764",4623.14078355713,-4340.57141656982,"17_so","so"
"11765",4672.49278093994,-4379.9188233667,"17_so","so"
"11766",4706.40188622803,-4172.40686370361,"32_fi","fi"
"11767",4770.92391279053,-4151.25223273682,"32_fi","fi"
"11768",4773.98284968018,-4242.93388496582,"32_fi","fi"
"11769",4830.31927601562,-4324.80970570068,"32_fi","fi"
"11770",4866.08787026367,-4133.90734251221,"32_fi","fi"
"11771",4854.36797722656,-4416.65708624756,"32_fi","fi"
"11772",4938.62976873535,-4309.85365849121,"32_fi","fi"
"11773",5009.67580398437,-4283.52382331055,"32_fi","fi"
"11774",4975.35367041016,-4191.53484127197,"32_fi","fi"
"11775",5003.06218137207,-4433.16615427978,"32_fi","fi"
"11776",5037.95589094727,-4118.98288995605,"32_fi","fi"
"11777",5096.30662004395,-4358.59013458252,"32_fi","fi"
"11778",5124.08061810547,-4201.72957422607,"32_fi","fi"
"11779",5233.06149192383,-4353.26327603271,"32_fi","fi"
"11780",5196.67134467773,-4314.76547818603,"32_fi","fi"
"11781",5203.56300023926,-4252.74833318359,"32_fi","fi"
"11782",4107.47841500977,-5790.88979756836,"13_sp2/3","sp2/3"
"11783",4566.24197239258,-5826.14253729492,"17_so","so"
"11784",4189.05006540039,-5834.57026745605,"17_so","so"
"11785",4311.81597368652,-5858.67181790527,"17_so","so"
"11786",4261.68215224609,-5919.12387867187,"17_so","so"
"11787",4386.90210342285,-5928.15707728027,"17_so","so"
"11788",4053.88153234131,-5941.25449720215,"13_sp2/3","sp2/3"
"11789",4142.02113670898,-5966.41533020996,"13_sp2/3","sp2/3"
"11790",4300.16616333496,-5983.75619929687,"",""
"11791",4302.77789226807,-6055.80694452148,"13_sp2/3","sp2/3"
"11792",4203.56608525635,-6041.65598652344,"13_sp2/3","sp2/3"
"11793",4373.15239752197,-6045.7064210791,"17_so","so"
"11794",4244.82927694092,-6039.95734307129,"13_sp2/3","sp2/3"
"11795",4182.19718509521,-6067.18504085449,"13_sp2/3","sp2/3"
"11796",4089.67339174316,-6068.53097308594,"13_sp2/3","sp2/3"
"11797",4178.14301662598,-6113.92904321777,"13_sp2/3","sp2/3"
"11798",4356.03699937012,-6122.96339072266,"13_sp2/3","sp2/3"
"11799",4017.36155979248,-6108.42870129883,"13_sp2/3","sp2/3"
"11800",4503.683697146,-6108.66652287109,"17_so","so"
"11801",4154.48436577148,-6165.70750997559,"13_sp2/3","sp2/3"
"11802",4058.20913817383,-6164.93200484863,"13_sp2/3","sp2/3"
"11803",4264.40790915527,-6164.2874739209,"13_sp2/3","sp2/3"
"11804",4434.65024131348,-6163.25863711914,"13_sp2/3","sp2/3"
"11805",4331.83233546143,-6209.47012596191,"13_sp2/3","sp2/3"
"11806",4547.55574552246,-6209.34259845215,"17_so","so"
"11807",4052.86705674561,-6221.80180637695,"13_sp2/3","sp2/3"
"11808",4035.36505492676,-6230.25366336426,"13_sp2/3","sp2/3"
"11809",4628.34384851074,-6248.16093841797,"17_so","so"
"11810",4086.81809675537,-6228.28273144531,"13_sp2/3","sp2/3"
"11811",4416.22021835937,-6239.01572240234,"13_sp2/3","sp2/3"
"11812",4271.44547457031,-6261.77938289551,"13_sp2/3","sp2/3"
"11813",4176.34039804199,-6247.39290111816,"13_sp2/3","sp2/3"
"11814",4072.25813160889,-6288.17240738281,"13_sp2/3","sp2/3"
"11815",4370.19887188477,-6290.1806784375,"13_sp2/3","sp2/3"
"11816",4560.78241629883,-6326.1583718457,"13_sp2/3","sp2/3"
"11817",4101.59491611328,-6318.34932244141,"13_sp2/3","sp2/3"
"11818",4143.30933689209,-6336.65583902344,"13_sp2/3","sp2/3"
"11819",4382.5087232666,-6345.81828848633,"13_sp2/3","sp2/3"
"11820",4470.33295554932,-6368.17581407226,"13_sp2/3","sp2/3"
"11821",4455.36570659912,-6405.48622740234,"13_sp2/3","sp2/3"
"11822",4405.4498882666,-6456.93783311035,"13_sp2/3","sp2/3"
"11823",4554.20153723633,-6443.89441132324,"13_sp2/3","sp2/3"
"11824",4471.330772146,-6317.98397335937,"13_sp2/3","sp2/3"
"11825",4500.6813434082,-6520.20698805664,"13_sp2/3","sp2/3"
"11826",4580.40384490723,-6581.4782120166,"13_sp2/3","sp2/3"
"11827",4498.42835740234,-6601.6292819043,"13_sp2/3","sp2/3"
"11828",4400.45448635254,-6572.18823504394,"13_sp2/3","sp2/3"
"11829",4439.45205416992,-6642.29619631348,"13_sp2/3","sp2/3"
"11830",4550.8691629834,-6684.33316978027,"13_sp2/3","sp2/3"
"11831",4357.056645,-6688.46402708984,"13_sp2/3","sp2/3"
"11832",4468.1922741748,-6706.72286446777,"13_sp2/3","sp2/3"
"11833",4406.75015186279,-6744.74042358398,"13_sp2/3","sp2/3"
"11834",4514.8914695752,-6768.39218105957,"13_sp2/3","sp2/3"
"11835",4387.3180039502,-6802.62814739746,"13_sp2/3","sp2/3"
"11836",4459.96157976074,-6828.12962821289,"13_sp2/3","sp2/3"
"11837",4523.57052084229,-6821.88882250977,"13_sp2/3","sp2/3"
"11838",4522.92484101807,-6871.32756157715,"13_sp2/3","sp2/3"
"11839",4415.67276918457,-6864.36409998535,"13_sp2/3","sp2/3"
"11840",4350.21238141846,-6880.73644933594,"13_sp2/3","sp2/3"
"11841",4478.80577989746,-6878.42774185059,"13_sp2/3","sp2/3"
"11842",4439.10307686279,-6898.44668864258,"13_sp2/3","sp2/3"
"11843",4263.36873228516,-6575.13687787109,"13_sp2/3","sp2/3"
"11844",4212.53264786865,-6558.79267648437,"13_sp2/3","sp2/3"
"11845",4145.55858898438,-6545.54015553711,"13_sp2/3","sp2/3"
"11846",4042.30410246826,-6531.13816365723,"13_sp2/3","sp2/3"
"11847",4296.12980276123,-6541.74190375976,"13_sp2/3","sp2/3"
"11848",4237.29079265869,-6530.22766319336,"13_sp2/3","sp2/3"
"11849",4217.32929069092,-6479.98986662109,"13_sp2/3","sp2/3"
"11850",4299.74566722168,-6501.57935490723,"13_sp2/3","sp2/3"
"11851",4177.71045709961,-6457.00159686523,"13_sp2/3","sp2/3"
"11852",4119.24311500977,-6452.57834540039,"13_sp2/3","sp2/3"
"11853",4292.17817330322,-6435.15188352539,"13_sp2/3","sp2/3"
"11854",4336.330839646,-6451.78847906738,"13_sp2/3","sp2/3"
"11855",4213.90328137451,-6392.45889016602,"13_sp2/3","sp2/3"
"11856",4005.11432326904,-6384.40225356934,"13_sp2/3","sp2/3"
"11857",4063.27605889404,-6384.57688583496,"13_sp2/3","sp2/3"
"11858",4019.66509724365,-6351.8609095459,"13_sp2/3","sp2/3"
"11859",4310.87761248291,-6362.15617094238,"13_sp2/3","sp2/3"
"11860",4253.18663719238,-6325.17204421387,"13_sp2/3","sp2/3"
"11861",7251.84494944336,-10258.4404130566,"16_sr","sr"
"11862",7236.7610875,-10341.1345353125,"19_slm","slm"
"11863",7142.50332212891,-10356.0747851953,"19_slm","slm"
"11864",7460.41791500977,-10336.2390873926,"16_sr","sr"
"11865",7565.22082676269,-10406.5067452734,"16_sr","sr"
