"","x","y","ID","SA"
"2475",7942.674,3376.4,"8_L6b","L6b"
"2476",7940.815,3382.205,"8_L6b","L6b"
"2477",7938.445,3389.524,"8_L6b","L6b"
"2478",7935.608,3398.227,"8_L6b","L6b"
"2479",7932.348,3408.185,"8_L6b","L6b"
"2480",7928.709,3419.266,"8_L6b","L6b"
"2481",7924.734,3431.341,"8_L6b","L6b"
"2482",7920.467,3444.279,"8_L6b","L6b"
"2483",7915.951,3457.95,"8_L6b","L6b"
"2484",7911.23,3472.224,"8_L6b","L6b"
"2485",7906.348,3486.97,"8_L6b","L6b"
"2486",7901.348,3502.059,"8_L6b","L6b"
"2487",7896.274,3517.36,"8_L6b","L6b"
"2488",7891.17,3532.742,"8_L6b","L6b"
"2489",7886.079,3548.077,"8_L6b","L6b"
"2490",7881.044,3563.232,"8_L6b","L6b"
"2491",7876.11,3578.078,"8_L6b","L6b"
"2492",7871.32,3592.486,"8_L6b","L6b"
"2493",7866.718,3606.324,"8_L6b","L6b"
"2494",7862.347,3619.462,"8_L6b","L6b"
"2495",7858.251,3631.77,"8_L6b","L6b"
"2496",7854.473,3643.118,"8_L6b","L6b"
"2497",7851.058,3653.375,"8_L6b","L6b"
"2498",7848.048,3662.412,"8_L6b","L6b"
"2499",7845.488,3670.098,"8_L6b","L6b"
"2500",7843.42,3676.302,"8_L6b","L6b"
"2501",7841.89,3680.895,"8_L6b","L6b"
"2502",7840.939,3683.747,"8_L6b","L6b"
"2503",7840.613,3684.726,"8_L6b","L6b"
"2504",7840.613,3684.726,"8_L6b","L6b"
"2505",7824.706,3647.995,"8_L6b","L6b"
"2506",7806.557,3608.311,"8_L6b","L6b"
"2507",7786.327,3565.933,"8_L6b","L6b"
"2508",7764.177,3521.121,"8_L6b","L6b"
"2509",7740.269,3474.133,"8_L6b","L6b"
"2510",7714.765,3425.23,"8_L6b","L6b"
"2511",7687.827,3374.669,"8_L6b","L6b"
"2512",7659.615,3322.711,"8_L6b","L6b"
"2513",7630.293,3269.614,"8_L6b","L6b"
"2514",7600.021,3215.639,"8_L6b","L6b"
"2515",7568.961,3161.044,"8_L6b","L6b"
"2516",7537.276,3106.088,"8_L6b","L6b"
"2517",7505.125,3051.031,"8_L6b","L6b"
"2518",7472.672,2996.131,"8_L6b","L6b"
"2519",7440.078,2941.649,"8_L6b","L6b"
"2520",7407.504,2887.844,"8_L6b","L6b"
"2521",7375.113,2834.974,"8_L6b","L6b"
"2522",7343.065,2783.299,"8_L6b","L6b"
"2523",7311.523,2733.078,"8_L6b","L6b"
"2524",7280.647,2684.57,"8_L6b","L6b"
"2525",7250.601,2638.036,"8_L6b","L6b"
"2526",7221.546,2593.733,"8_L6b","L6b"
"2527",7193.642,2551.921,"8_L6b","L6b"
"2528",7167.052,2512.86,"8_L6b","L6b"
"2529",7141.938,2476.808,"8_L6b","L6b"
"2530",7118.461,2444.026,"8_L6b","L6b"
"2531",7096.783,2414.772,"8_L6b","L6b"
"2532",7077.065,2389.305,"8_L6b","L6b"
"2533",7059.47,2367.884,"8_L6b","L6b"
"2534",7059.47,2367.884,"8_L6b","L6b"
"2535",7038.928,2343.984,"8_L6b","L6b"
"2536",7018.786,2320.896,"8_L6b","L6b"
"2537",6999.025,2298.603,"8_L6b","L6b"
"2538",6979.622,2277.089,"8_L6b","L6b"
"2539",6960.558,2256.34,"8_L6b","L6b"
"2540",6941.812,2236.337,"8_L6b","L6b"
"2541",6923.364,2217.067,"8_L6b","L6b"
"2542",6905.193,2198.511,"8_L6b","L6b"
"2543",6887.279,2180.656,"8_L6b","L6b"
"2544",6869.602,2163.483,"8_L6b","L6b"
"2545",6852.14,2146.978,"8_L6b","L6b"
"2546",6834.874,2131.124,"8_L6b","L6b"
"2547",6817.782,2115.906,"8_L6b","L6b"
"2548",6800.845,2101.307,"8_L6b","L6b"
"2549",6784.042,2087.311,"8_L6b","L6b"
"2550",6767.353,2073.902,"8_L6b","L6b"
"2551",6750.756,2061.065,"8_L6b","L6b"
"2552",6734.232,2048.782,"8_L6b","L6b"
"2553",6717.76,2037.039,"8_L6b","L6b"
"2554",6701.32,2025.819,"8_L6b","L6b"
"2555",6684.89,2015.105,"8_L6b","L6b"
"2556",6668.452,2004.883,"8_L6b","L6b"
"2557",6651.983,1995.136,"8_L6b","L6b"
"2558",6635.464,1985.848,"8_L6b","L6b"
"2559",6618.874,1977.002,"8_L6b","L6b"
"2560",6602.193,1968.584,"8_L6b","L6b"
"2561",6585.4,1960.576,"8_L6b","L6b"
"2562",6568.475,1952.963,"8_L6b","L6b"
"2563",6551.397,1945.729,"8_L6b","L6b"
"2564",6551.397,1945.729,"8_L6b","L6b"
"2565",6535.886,1939.185,"8_L6b","L6b"
"2566",6520.901,1932.531,"8_L6b","L6b"
"2567",6506.41,1925.778,"8_L6b","L6b"
"2568",6492.382,1918.938,"8_L6b","L6b"
"2569",6478.785,1912.022,"8_L6b","L6b"
"2570",6465.587,1905.042,"8_L6b","L6b"
"2571",6452.756,1898.009,"8_L6b","L6b"
"2572",6440.261,1890.933,"8_L6b","L6b"
"2573",6428.068,1883.828,"8_L6b","L6b"
"2574",6416.147,1876.704,"8_L6b","L6b"
"2575",6404.466,1869.572,"8_L6b","L6b"
"2576",6392.992,1862.444,"8_L6b","L6b"
"2577",6381.694,1855.332,"8_L6b","L6b"
"2578",6370.54,1848.246,"8_L6b","L6b"
"2579",6359.498,1841.199,"8_L6b","L6b"
"2580",6348.536,1834.201,"8_L6b","L6b"
"2581",6337.622,1827.264,"8_L6b","L6b"
"2582",6326.725,1820.399,"8_L6b","L6b"
"2583",6315.812,1813.618,"8_L6b","L6b"
"2584",6304.852,1806.932,"8_L6b","L6b"
"2585",6293.813,1800.353,"8_L6b","L6b"
"2586",6282.663,1793.891,"8_L6b","L6b"
"2587",6271.369,1787.559,"8_L6b","L6b"
"2588",6259.901,1781.368,"8_L6b","L6b"
"2589",6248.226,1775.329,"8_L6b","L6b"
"2590",6236.312,1769.453,"8_L6b","L6b"
"2591",6224.128,1763.753,"8_L6b","L6b"
"2592",6211.641,1758.238,"8_L6b","L6b"
"2593",6198.821,1752.922,"8_L6b","L6b"
"2594",6198.821,1752.922,"8_L6b","L6b"
"2595",6182.452,1747.651,"8_L6b","L6b"
"2596",6165.294,1744.529,"8_L6b","L6b"
"2597",6147.415,1743.395,"8_L6b","L6b"
"2598",6128.88,1744.091,"8_L6b","L6b"
"2599",6109.757,1746.456,"8_L6b","L6b"
"2600",6090.112,1750.33,"8_L6b","L6b"
"2601",6070.011,1755.552,"8_L6b","L6b"
"2602",6049.521,1761.964,"8_L6b","L6b"
"2603",6028.709,1769.404,"8_L6b","L6b"
"2604",6007.641,1777.713,"8_L6b","L6b"
"2605",5986.383,1786.732,"8_L6b","L6b"
"2606",5965.003,1796.299,"8_L6b","L6b"
"2607",5943.566,1806.255,"8_L6b","L6b"
"2608",5922.14,1816.44,"8_L6b","L6b"
"2609",5900.791,1826.693,"8_L6b","L6b"
"2610",5879.585,1836.856,"8_L6b","L6b"
"2611",5858.59,1846.767,"8_L6b","L6b"
"2612",5837.87,1856.268,"8_L6b","L6b"
"2613",5817.494,1865.197,"8_L6b","L6b"
"2614",5797.528,1873.395,"8_L6b","L6b"
"2615",5778.038,1880.701,"8_L6b","L6b"
"2616",5759.091,1886.957,"8_L6b","L6b"
"2617",5740.753,1892.002,"8_L6b","L6b"
"2618",5723.091,1895.675,"8_L6b","L6b"
"2619",5706.172,1897.817,"8_L6b","L6b"
"2620",5690.062,1898.268,"8_L6b","L6b"
"2621",5674.827,1896.867,"8_L6b","L6b"
"2622",5660.534,1893.456,"8_L6b","L6b"
"2623",5647.251,1887.873,"8_L6b","L6b"
"2624",5647.251,1887.873,"8_L6b","L6b"
"2625",5647.839,1885.96,"8_L6b","L6b"
"2626",5648.345,1884.316,"8_L6b","L6b"
"2627",5648.773,1882.926,"8_L6b","L6b"
"2628",5649.128,1881.774,"8_L6b","L6b"
"2629",5649.413,1880.847,"8_L6b","L6b"
"2630",5649.634,1880.13,"8_L6b","L6b"
"2631",5649.795,1879.608,"8_L6b","L6b"
"2632",5649.9,1879.267,"8_L6b","L6b"
"2633",5649.954,1879.091,"8_L6b","L6b"
"2634",5649.961,1879.067,"8_L6b","L6b"
"2635",5649.927,1879.179,"8_L6b","L6b"
"2636",5649.855,1879.413,"8_L6b","L6b"
"2637",5649.75,1879.755,"8_L6b","L6b"
"2638",5649.616,1880.189,"8_L6b","L6b"
"2639",5649.458,1880.701,"8_L6b","L6b"
"2640",5649.281,1881.277,"8_L6b","L6b"
"2641",5649.089,1881.901,"8_L6b","L6b"
"2642",5648.886,1882.56,"8_L6b","L6b"
"2643",5648.677,1883.238,"8_L6b","L6b"
"2644",5648.467,1883.921,"8_L6b","L6b"
"2645",5648.26,1884.594,"8_L6b","L6b"
"2646",5648.06,1885.243,"8_L6b","L6b"
"2647",5647.872,1885.853,"8_L6b","L6b"
"2648",5647.701,1886.409,"8_L6b","L6b"
"2649",5647.551,1886.897,"8_L6b","L6b"
"2650",5647.426,1887.302,"8_L6b","L6b"
"2651",5647.332,1887.61,"8_L6b","L6b"
"2652",5647.272,1887.805,"8_L6b","L6b"
"2653",5647.251,1887.873,"8_L6b","L6b"
"2654",5647.251,1887.873,"8_L6b","L6b"
"2655",5581.467,2086.756,"9_cc","cc"
"2656",5581.467,2086.756,"9_cc","cc"
"2657",5605.612,2078.906,"9_cc","cc"
"2658",5628.752,2071.363,"9_cc","cc"
"2659",5650.934,2064.116,"9_cc","cc"
"2660",5672.206,2057.154,"9_cc","cc"
"2661",5692.615,2050.465,"9_cc","cc"
"2662",5712.21,2044.037,"9_cc","cc"
"2663",5731.038,2037.859,"9_cc","cc"
"2664",5749.145,2031.92,"9_cc","cc"
"2665",5766.581,2026.208,"9_cc","cc"
"2666",5783.392,2020.711,"9_cc","cc"
"2667",5799.626,2015.418,"9_cc","cc"
"2668",5815.331,2010.317,"9_cc","cc"
"2669",5830.553,2005.397,"9_cc","cc"
"2670",5845.342,2000.647,"9_cc","cc"
"2671",5859.744,1996.055,"9_cc","cc"
"2672",5873.806,1991.609,"9_cc","cc"
"2673",5887.578,1987.298,"9_cc","cc"
"2674",5901.105,1983.11,"9_cc","cc"
"2675",5914.436,1979.034,"9_cc","cc"
"2676",5927.618,1975.058,"9_cc","cc"
"2677",5940.699,1971.172,"9_cc","cc"
"2678",5953.726,1967.362,"9_cc","cc"
"2679",5966.747,1963.618,"9_cc","cc"
"2680",5979.81,1959.929,"9_cc","cc"
"2681",5992.961,1956.282,"9_cc","cc"
"2682",6006.25,1952.667,"9_cc","cc"
"2683",6019.723,1949.071,"9_cc","cc"
"2684",6033.427,1945.484,"9_cc","cc"
"2685",6047.411,1941.893,"9_cc","cc"
"2686",6047.411,1941.893,"9_cc","cc"
"2687",6064.286,1937.99,"9_cc","cc"
"2688",6081.273,1934.813,"9_cc","cc"
"2689",6098.351,1932.335,"9_cc","cc"
"2690",6115.498,1930.529,"9_cc","cc"
"2691",6132.692,1929.368,"9_cc","cc"
"2692",6149.91,1928.825,"9_cc","cc"
"2693",6167.131,1928.874,"9_cc","cc"
"2694",6184.332,1929.488,"9_cc","cc"
"2695",6201.491,1930.638,"9_cc","cc"
"2696",6218.586,1932.3,"9_cc","cc"
"2697",6235.596,1934.445,"9_cc","cc"
"2698",6252.497,1937.047,"9_cc","cc"
"2699",6269.268,1940.078,"9_cc","cc"
"2700",6285.887,1943.513,"9_cc","cc"
"2701",6302.331,1947.323,"9_cc","cc"
"2702",6318.579,1951.483,"9_cc","cc"
"2703",6334.608,1955.964,"9_cc","cc"
"2704",6350.397,1960.741,"9_cc","cc"
"2705",6365.923,1965.786,"9_cc","cc"
"2706",6381.164,1971.072,"9_cc","cc"
"2707",6396.098,1976.573,"9_cc","cc"
"2708",6410.702,1982.261,"9_cc","cc"
"2709",6424.956,1988.109,"9_cc","cc"
"2710",6438.836,1994.091,"9_cc","cc"
"2711",6452.321,2000.18,"9_cc","cc"
"2712",6465.388,2006.348,"9_cc","cc"
"2713",6478.016,2012.57,"9_cc","cc"
"2714",6490.182,2018.817,"9_cc","cc"
"2715",6501.864,2025.063,"9_cc","cc"
"2716",6501.864,2025.063,"9_cc","cc"
"2717",6511.024,2030.168,"9_cc","cc"
"2718",6520.529,2035.677,"9_cc","cc"
"2719",6530.363,2041.58,"9_cc","cc"
"2720",6540.511,2047.867,"9_cc","cc"
"2721",6550.957,2054.527,"9_cc","cc"
"2722",6561.687,2061.55,"9_cc","cc"
"2723",6572.684,2068.926,"9_cc","cc"
"2724",6583.934,2076.645,"9_cc","cc"
"2725",6595.421,2084.697,"9_cc","cc"
"2726",6607.129,2093.072,"9_cc","cc"
"2727",6619.044,2101.759,"9_cc","cc"
"2728",6631.149,2110.748,"9_cc","cc"
"2729",6643.43,2120.03,"9_cc","cc"
"2730",6655.871,2129.593,"9_cc","cc"
"2731",6668.457,2139.428,"9_cc","cc"
"2732",6681.172,2149.525,"9_cc","cc"
"2733",6694.001,2159.874,"9_cc","cc"
"2734",6706.929,2170.463,"9_cc","cc"
"2735",6719.94,2181.284,"9_cc","cc"
"2736",6733.019,2192.325,"9_cc","cc"
"2737",6746.151,2203.578,"9_cc","cc"
"2738",6759.319,2215.031,"9_cc","cc"
"2739",6772.51,2226.675,"9_cc","cc"
"2740",6785.707,2238.499,"9_cc","cc"
"2741",6798.895,2250.493,"9_cc","cc"
"2742",6812.058,2262.647,"9_cc","cc"
"2743",6825.182,2274.951,"9_cc","cc"
"2744",6838.251,2287.394,"9_cc","cc"
"2745",6851.249,2299.967,"9_cc","cc"
"2746",6851.249,2299.967,"9_cc","cc"
"2747",6874.629,2323.002,"9_cc","cc"
"2748",6896.579,2345.111,"9_cc","cc"
"2749",6917.161,2366.338,"9_cc","cc"
"2750",6936.436,2386.727,"9_cc","cc"
"2751",6954.465,2406.324,"9_cc","cc"
"2752",6971.31,2425.172,"9_cc","cc"
"2753",6987.032,2443.318,"9_cc","cc"
"2754",7001.692,2460.804,"9_cc","cc"
"2755",7015.351,2477.675,"9_cc","cc"
"2756",7028.071,2493.977,"9_cc","cc"
"2757",7039.914,2509.754,"9_cc","cc"
"2758",7050.939,2525.051,"9_cc","cc"
"2759",7061.209,2539.911,"9_cc","cc"
"2760",7070.786,2554.38,"9_cc","cc"
"2761",7079.729,2568.502,"9_cc","cc"
"2762",7088.101,2582.322,"9_cc","cc"
"2763",7095.962,2595.885,"9_cc","cc"
"2764",7103.375,2609.234,"9_cc","cc"
"2765",7110.4,2622.415,"9_cc","cc"
"2766",7117.099,2635.472,"9_cc","cc"
"2767",7123.533,2648.45,"9_cc","cc"
"2768",7129.763,2661.393,"9_cc","cc"
"2769",7135.851,2674.347,"9_cc","cc"
"2770",7141.858,2687.355,"9_cc","cc"
"2771",7147.844,2700.462,"9_cc","cc"
"2772",7153.872,2713.712,"9_cc","cc"
"2773",7160.003,2727.151,"9_cc","cc"
"2774",7166.298,2740.823,"9_cc","cc"
"2775",7172.819,2754.773,"9_cc","cc"
"2776",7172.819,2754.773,"9_cc","cc"
"2777",7173.802,2756.725,"9_cc","cc"
"2778",7174.854,2758.571,"9_cc","cc"
"2779",7175.983,2760.338,"9_cc","cc"
"2780",7177.194,2762.055,"9_cc","cc"
"2781",7178.494,2763.751,"9_cc","cc"
"2782",7179.891,2765.455,"9_cc","cc"
"2783",7181.39,2767.194,"9_cc","cc"
"2784",7182.999,2768.998,"9_cc","cc"
"2785",7184.724,2770.895,"9_cc","cc"
"2786",7186.572,2772.913,"9_cc","cc"
"2787",7188.55,2775.083,"9_cc","cc"
"2788",7190.665,2777.431,"9_cc","cc"
"2789",7192.922,2779.987,"9_cc","cc"
"2790",7195.33,2782.78,"9_cc","cc"
"2791",7197.894,2785.837,"9_cc","cc"
"2792",7200.621,2789.189,"9_cc","cc"
"2793",7203.519,2792.862,"9_cc","cc"
"2794",7206.594,2796.886,"9_cc","cc"
"2795",7209.852,2801.29,"9_cc","cc"
"2796",7213.3,2806.102,"9_cc","cc"
"2797",7216.945,2811.35,"9_cc","cc"
"2798",7220.794,2817.064,"9_cc","cc"
"2799",7224.853,2823.272,"9_cc","cc"
"2800",7229.13,2830.002,"9_cc","cc"
"2801",7233.631,2837.284,"9_cc","cc"
"2802",7238.362,2845.146,"9_cc","cc"
"2803",7243.33,2853.616,"9_cc","cc"
"2804",7248.543,2862.723,"9_cc","cc"
"2805",7254.006,2872.496,"9_cc","cc"
"2806",7254.006,2872.496,"9_cc","cc"
"2807",7256.17,2876.669,"9_cc","cc"
"2808",7257.782,2880.337,"9_cc","cc"
"2809",7258.898,2883.571,"9_cc","cc"
"2810",7259.579,2886.443,"9_cc","cc"
"2811",7259.882,2889.026,"9_cc","cc"
"2812",7259.864,2891.391,"9_cc","cc"
"2813",7259.585,2893.61,"9_cc","cc"
"2814",7259.102,2895.755,"9_cc","cc"
"2815",7258.473,2897.899,"9_cc","cc"
"2816",7257.757,2900.112,"9_cc","cc"
"2817",7257.011,2902.467,"9_cc","cc"
"2818",7256.295,2905.037,"9_cc","cc"
"2819",7255.665,2907.892,"9_cc","cc"
"2820",7255.18,2911.105,"9_cc","cc"
"2821",7254.899,2914.748,"9_cc","cc"
"2822",7254.878,2918.893,"9_cc","cc"
"2823",7255.178,2923.612,"9_cc","cc"
"2824",7255.854,2928.976,"9_cc","cc"
"2825",7256.967,2935.058,"9_cc","cc"
"2826",7258.573,2941.929,"9_cc","cc"
"2827",7260.731,2949.662,"9_cc","cc"
"2828",7263.5,2958.329,"9_cc","cc"
"2829",7266.937,2968.001,"9_cc","cc"
"2830",7271.1,2978.75,"9_cc","cc"
"2831",7276.047,2990.649,"9_cc","cc"
"2832",7281.837,3003.769,"9_cc","cc"
"2833",7288.528,3018.182,"9_cc","cc"
"2834",7296.178,3033.96,"9_cc","cc"
"2835",7304.845,3051.176,"9_cc","cc"
"2836",7304.845,3051.176,"9_cc","cc"
"2837",7308.644,3058.365,"9_cc","cc"
"2838",7312.637,3065.496,"9_cc","cc"
"2839",7316.803,3072.57,"9_cc","cc"
"2840",7321.122,3079.586,"9_cc","cc"
"2841",7325.573,3086.544,"9_cc","cc"
"2842",7330.135,3093.445,"9_cc","cc"
"2843",7334.789,3100.287,"9_cc","cc"
"2844",7339.514,3107.072,"9_cc","cc"
"2845",7344.289,3113.799,"9_cc","cc"
"2846",7349.094,3120.468,"9_cc","cc"
"2847",7353.908,3127.08,"9_cc","cc"
"2848",7358.711,3133.633,"9_cc","cc"
"2849",7363.483,3140.129,"9_cc","cc"
"2850",7368.203,3146.566,"9_cc","cc"
"2851",7372.851,3152.945,"9_cc","cc"
"2852",7377.406,3159.267,"9_cc","cc"
"2853",7381.847,3165.53,"9_cc","cc"
"2854",7386.155,3171.736,"9_cc","cc"
"2855",7390.309,3177.883,"9_cc","cc"
"2856",7394.288,3183.972,"9_cc","cc"
"2857",7398.072,3190.003,"9_cc","cc"
"2858",7401.64,3195.976,"9_cc","cc"
"2859",7404.972,3201.89,"9_cc","cc"
"2860",7408.048,3207.747,"9_cc","cc"
"2861",7410.847,3213.545,"9_cc","cc"
"2862",7413.348,3219.285,"9_cc","cc"
"2863",7415.532,3224.966,"9_cc","cc"
"2864",7417.377,3230.589,"9_cc","cc"
"2865",7418.864,3236.154,"9_cc","cc"
"2866",7418.864,3236.154,"9_cc","cc"
"2867",7425.013,3260.448,"9_cc","cc"
"2868",7431.623,3283.088,"9_cc","cc"
"2869",7438.664,3304.164,"9_cc","cc"
"2870",7446.105,3323.762,"9_cc","cc"
"2871",7453.914,3341.972,"9_cc","cc"
"2872",7462.061,3358.882,"9_cc","cc"
"2873",7470.516,3374.578,"9_cc","cc"
"2874",7479.246,3389.15,"9_cc","cc"
"2875",7488.222,3402.686,"9_cc","cc"
"2876",7497.413,3415.273,"9_cc","cc"
"2877",7506.787,3427,"9_cc","cc"
"2878",7516.313,3437.955,"9_cc","cc"
"2879",7525.962,3448.225,"9_cc","cc"
"2880",7535.701,3457.9,"9_cc","cc"
"2881",7545.501,3467.066,"9_cc","cc"
"2882",7555.33,3475.813,"9_cc","cc"
"2883",7565.157,3484.227,"9_cc","cc"
"2884",7574.952,3492.398,"9_cc","cc"
"2885",7584.684,3500.414,"9_cc","cc"
"2886",7594.321,3508.361,"9_cc","cc"
"2887",7603.833,3516.329,"9_cc","cc"
"2888",7613.189,3524.406,"9_cc","cc"
"2889",7622.359,3532.679,"9_cc","cc"
"2890",7631.311,3541.237,"9_cc","cc"
"2891",7640.014,3550.168,"9_cc","cc"
"2892",7648.438,3559.56,"9_cc","cc"
"2893",7656.551,3569.5,"9_cc","cc"
"2894",7664.324,3580.078,"9_cc","cc"
"2895",7671.724,3591.38,"9_cc","cc"
"2896",7671.724,3591.38,"9_cc","cc"
"2897",7674.583,3595.888,"9_cc","cc"
"2898",7677.795,3600.717,"9_cc","cc"
"2899",7681.336,3605.846,"9_cc","cc"
"2900",7685.181,3611.257,"9_cc","cc"
"2901",7689.307,3616.928,"9_cc","cc"
"2902",7693.689,3622.841,"9_cc","cc"
"2903",7698.303,3628.975,"9_cc","cc"
"2904",7703.124,3635.311,"9_cc","cc"
"2905",7708.128,3641.828,"9_cc","cc"
"2906",7713.29,3648.507,"9_cc","cc"
"2907",7718.588,3655.327,"9_cc","cc"
"2908",7723.995,3662.27,"9_cc","cc"
"2909",7729.489,3669.314,"9_cc","cc"
"2910",7735.043,3676.44,"9_cc","cc"
"2911",7740.635,3683.629,"9_cc","cc"
"2912",7746.24,3690.859,"9_cc","cc"
"2913",7751.834,3698.112,"9_cc","cc"
"2914",7757.392,3705.368,"9_cc","cc"
"2915",7762.89,3712.606,"9_cc","cc"
"2916",7768.303,3719.806,"9_cc","cc"
"2917",7773.608,3726.95,"9_cc","cc"
"2918",7778.78,3734.016,"9_cc","cc"
"2919",7783.795,3740.985,"9_cc","cc"
"2920",7788.628,3747.837,"9_cc","cc"
"2921",7793.255,3754.553,"9_cc","cc"
"2922",7797.652,3761.111,"9_cc","cc"
"2923",7801.794,3767.493,"9_cc","cc"
"2924",7805.658,3773.679,"9_cc","cc"
"2925",7809.219,3779.648,"9_cc","cc"
"2926",7809.219,3779.648,"9_cc","cc"
"2927",7810.241,3776.353,"9_cc","cc"
"2928",7811.343,3772.843,"9_cc","cc"
"2929",7812.518,3769.143,"9_cc","cc"
"2930",7813.756,3765.276,"9_cc","cc"
"2931",7815.05,3761.267,"9_cc","cc"
"2932",7816.39,3757.139,"9_cc","cc"
"2933",7817.768,3752.917,"9_cc","cc"
"2934",7819.176,3748.624,"9_cc","cc"
"2935",7820.605,3744.284,"9_cc","cc"
"2936",7822.047,3739.922,"9_cc","cc"
"2937",7823.493,3735.562,"9_cc","cc"
"2938",7824.935,3731.228,"9_cc","cc"
"2939",7826.365,3726.942,"9_cc","cc"
"2940",7827.773,3722.731,"9_cc","cc"
"2941",7829.152,3718.617,"9_cc","cc"
"2942",7830.493,3714.625,"9_cc","cc"
"2943",7831.788,3710.779,"9_cc","cc"
"2944",7833.027,3707.102,"9_cc","cc"
"2945",7834.203,3703.619,"9_cc","cc"
"2946",7835.308,3700.353,"9_cc","cc"
"2947",7836.332,3697.33,"9_cc","cc"
"2948",7837.267,3694.572,"9_cc","cc"
"2949",7838.105,3692.104,"9_cc","cc"
"2950",7838.837,3689.95,"9_cc","cc"
"2951",7839.456,3688.133,"9_cc","cc"
"2952",7839.951,3686.679,"9_cc","cc"
"2953",7840.315,3685.61,"9_cc","cc"
"2954",7840.54,3684.951,"9_cc","cc"
"2955",7840.617,3684.726,"9_cc","cc"
"2956",7840.617,3684.726,"9_cc","cc"
"2957",7823.805,3645.381,"9_cc","cc"
"2958",7804.841,3603.438,"9_cc","cc"
"2959",7783.882,3559.138,"9_cc","cc"
"2960",7761.086,3512.72,"9_cc","cc"
"2961",7736.611,3464.426,"9_cc","cc"
"2962",7710.613,3414.494,"9_cc","cc"
"2963",7683.25,3363.164,"9_cc","cc"
"2964",7654.679,3310.678,"9_cc","cc"
"2965",7625.058,3257.275,"9_cc","cc"
"2966",7594.544,3203.195,"9_cc","cc"
"2967",7563.295,3148.677,"9_cc","cc"
"2968",7531.467,3093.963,"9_cc","cc"
"2969",7499.218,3039.292,"9_cc","cc"
"2970",7466.706,2984.905,"9_cc","cc"
"2971",7434.088,2931.04,"9_cc","cc"
"2972",7401.521,2877.939,"9_cc","cc"
"2973",7369.162,2825.841,"9_cc","cc"
"2974",7337.169,2774.987,"9_cc","cc"
"2975",7305.7,2725.616,"9_cc","cc"
"2976",7274.911,2677.969,"9_cc","cc"
"2977",7244.961,2632.286,"9_cc","cc"
"2978",7216.005,2588.806,"9_cc","cc"
"2979",7188.203,2547.77,"9_cc","cc"
"2980",7161.71,2509.417,"9_cc","cc"
"2981",7136.686,2473.989,"9_cc","cc"
"2982",7113.285,2441.724,"9_cc","cc"
"2983",7091.668,2412.864,"9_cc","cc"
"2984",7071.989,2387.647,"9_cc","cc"
"2985",7054.408,2366.314,"9_cc","cc"
"2986",7054.408,2366.314,"9_cc","cc"
"2987",7033.866,2342.414,"9_cc","cc"
"2988",7013.725,2319.326,"9_cc","cc"
"2989",6993.963,2297.033,"9_cc","cc"
"2990",6974.56,2275.519,"9_cc","cc"
"2991",6955.497,2254.77,"9_cc","cc"
"2992",6936.751,2234.767,"9_cc","cc"
"2993",6918.303,2215.497,"9_cc","cc"
"2994",6900.133,2196.941,"9_cc","cc"
"2995",6882.219,2179.086,"9_cc","cc"
"2996",6864.541,2161.913,"9_cc","cc"
"2997",6847.08,2145.408,"9_cc","cc"
"2998",6829.813,2129.554,"9_cc","cc"
"2999",6812.722,2114.336,"9_cc","cc"
"3000",6795.785,2099.737,"9_cc","cc"
"3001",6778.982,2085.741,"9_cc","cc"
"3002",6762.293,2072.332,"9_cc","cc"
"3003",6745.696,2059.495,"9_cc","cc"
"3004",6729.172,2047.212,"9_cc","cc"
"3005",6712.7,2035.469,"9_cc","cc"
"3006",6696.26,2024.249,"9_cc","cc"
"3007",6679.83,2013.535,"9_cc","cc"
"3008",6663.392,2003.313,"9_cc","cc"
"3009",6646.923,1993.566,"9_cc","cc"
"3010",6630.404,1984.278,"9_cc","cc"
"3011",6613.814,1975.432,"9_cc","cc"
"3012",6597.133,1967.014,"9_cc","cc"
"3013",6580.34,1959.006,"9_cc","cc"
"3014",6563.415,1951.393,"9_cc","cc"
"3015",6546.337,1944.159,"9_cc","cc"
"3016",6546.337,1944.159,"9_cc","cc"
"3017",6530.826,1937.615,"9_cc","cc"
"3018",6515.841,1930.961,"9_cc","cc"
"3019",6501.35,1924.208,"9_cc","cc"
"3020",6487.322,1917.368,"9_cc","cc"
"3021",6473.725,1910.452,"9_cc","cc"
"3022",6460.527,1903.472,"9_cc","cc"
"3023",6447.696,1896.438,"9_cc","cc"
"3024",6435.201,1889.363,"9_cc","cc"
"3025",6423.008,1882.258,"9_cc","cc"
"3026",6411.087,1875.133,"9_cc","cc"
"3027",6399.406,1868.002,"9_cc","cc"
"3028",6387.932,1860.874,"9_cc","cc"
"3029",6376.634,1853.761,"9_cc","cc"
"3030",6365.48,1846.676,"9_cc","cc"
"3031",6354.438,1839.628,"9_cc","cc"
"3032",6343.476,1832.63,"9_cc","cc"
"3033",6332.562,1825.693,"9_cc","cc"
"3034",6321.665,1818.828,"9_cc","cc"
"3035",6310.752,1812.047,"9_cc","cc"
"3036",6299.792,1805.361,"9_cc","cc"
"3037",6288.753,1798.782,"9_cc","cc"
"3038",6277.603,1792.321,"9_cc","cc"
"3039",6266.309,1785.989,"9_cc","cc"
"3040",6254.841,1779.797,"9_cc","cc"
"3041",6243.166,1773.758,"9_cc","cc"
