"","x","y","ID","SA"
"614",994.712,828.461,"3_TH","TH"
"615",993.063,830.457,"3_TH","TH"
"616",991.47,832.456,"3_TH","TH"
"617",989.938,834.461,"3_TH","TH"
"618",988.47,836.48,"3_TH","TH"
"619",987.071,838.517,"3_TH","TH"
"620",985.744,840.576,"3_TH","TH"
"621",984.494,842.664,"3_TH","TH"
"622",983.325,844.786,"3_TH","TH"
"623",982.242,846.946,"3_TH","TH"
"624",981.247,849.151,"3_TH","TH"
"625",980.347,851.404,"3_TH","TH"
"626",979.544,853.712,"3_TH","TH"
"627",978.842,856.079,"3_TH","TH"
"628",978.247,858.511,"3_TH","TH"
"629",977.762,861.014,"3_TH","TH"
"630",977.391,863.591,"3_TH","TH"
"631",977.138,866.249,"3_TH","TH"
"632",977.008,868.992,"3_TH","TH"
"633",977.005,871.826,"3_TH","TH"
"634",977.005,871.826,"3_TH","TH"
"635",977.094,874.844,"3_TH","TH"
"636",977.234,878.127,"3_TH","TH"
"637",977.422,881.659,"3_TH","TH"
"638",977.655,885.426,"3_TH","TH"
"639",977.927,889.414,"3_TH","TH"
"640",978.234,893.606,"3_TH","TH"
"641",978.574,897.99,"3_TH","TH"
"642",978.943,902.55,"3_TH","TH"
"643",979.335,907.271,"3_TH","TH"
"644",979.747,912.139,"3_TH","TH"
"645",980.176,917.14,"3_TH","TH"
"646",980.617,922.257,"3_TH","TH"
"647",981.066,927.478,"3_TH","TH"
"648",981.52,932.786,"3_TH","TH"
"649",981.974,938.168,"3_TH","TH"
"650",982.425,943.609,"3_TH","TH"
"651",982.868,949.094,"3_TH","TH"
"652",983.3,954.608,"3_TH","TH"
"653",983.717,960.136,"3_TH","TH"
"654",984.115,965.665,"3_TH","TH"
"655",984.489,971.179,"3_TH","TH"
"656",984.837,976.664,"3_TH","TH"
"657",985.153,982.104,"3_TH","TH"
"658",985.434,987.486,"3_TH","TH"
"659",985.677,992.794,"3_TH","TH"
"660",985.876,998.015,"3_TH","TH"
"661",986.029,1003.132,"3_TH","TH"
"662",986.131,1008.132,"3_TH","TH"
"663",986.178,1013,"3_TH","TH"
"664",986.178,1013,"3_TH","TH"
"665",986.347,1017.732,"3_TH","TH"
"666",986.806,1022.338,"3_TH","TH"
"667",987.54,1026.823,"3_TH","TH"
"668",988.532,1031.193,"3_TH","TH"
"669",989.765,1035.452,"3_TH","TH"
"670",991.225,1039.605,"3_TH","TH"
"671",992.894,1043.659,"3_TH","TH"
"672",994.756,1047.617,"3_TH","TH"
"673",996.796,1051.486,"3_TH","TH"
"674",998.998,1055.27,"3_TH","TH"
"675",1001.344,1058.975,"3_TH","TH"
"676",1003.819,1062.605,"3_TH","TH"
"677",1006.408,1066.167,"3_TH","TH"
"678",1009.093,1069.664,"3_TH","TH"
"679",1011.858,1073.103,"3_TH","TH"
"680",1014.688,1076.489,"3_TH","TH"
"681",1017.567,1079.826,"3_TH","TH"
"682",1020.477,1083.121,"3_TH","TH"
"683",1023.404,1086.377,"3_TH","TH"
"684",1026.33,1089.601,"3_TH","TH"
"685",1029.241,1092.797,"3_TH","TH"
"686",1032.119,1095.971,"3_TH","TH"
"687",1034.948,1099.128,"3_TH","TH"
"688",1037.714,1102.273,"3_TH","TH"
"689",1040.398,1105.411,"3_TH","TH"
"690",1042.985,1108.548,"3_TH","TH"
"691",1045.46,1111.688,"3_TH","TH"
"692",1047.805,1114.837,"3_TH","TH"
"693",1050.005,1118,"3_TH","TH"
"694",1050.005,1118,"3_TH","TH"
"695",1052.205,1121.136,"3_TH","TH"
"696",1054.557,1124.201,"3_TH","TH"
"697",1057.053,1127.199,"3_TH","TH"
"698",1059.687,1130.134,"3_TH","TH"
"699",1062.452,1133.009,"3_TH","TH"
"700",1065.34,1135.827,"3_TH","TH"
"701",1068.346,1138.593,"3_TH","TH"
"702",1071.461,1141.308,"3_TH","TH"
"703",1074.679,1143.978,"3_TH","TH"
"704",1077.994,1146.605,"3_TH","TH"
"705",1081.397,1149.193,"3_TH","TH"
"706",1084.883,1151.744,"3_TH","TH"
"707",1088.444,1154.264,"3_TH","TH"
"708",1092.074,1156.755,"3_TH","TH"
"709",1095.765,1159.22,"3_TH","TH"
"710",1099.51,1161.663,"3_TH","TH"
"711",1103.303,1164.088,"3_TH","TH"
"712",1107.137,1166.498,"3_TH","TH"
"713",1111.004,1168.896,"3_TH","TH"
"714",1114.898,1171.286,"3_TH","TH"
"715",1118.812,1173.672,"3_TH","TH"
"716",1122.739,1176.056,"3_TH","TH"
"717",1126.671,1178.442,"3_TH","TH"
"718",1130.603,1180.834,"3_TH","TH"
"719",1134.527,1183.235,"3_TH","TH"
"720",1138.436,1185.649,"3_TH","TH"
"721",1142.323,1188.079,"3_TH","TH"
"722",1146.182,1190.528,"3_TH","TH"
"723",1150.005,1193,"3_TH","TH"
"724",1150.005,1193,"3_TH","TH"
"725",1153.891,1195.574,"3_TH","TH"
"726",1157.934,1198.318,"3_TH","TH"
"727",1162.118,1201.218,"3_TH","TH"
"728",1166.426,1204.262,"3_TH","TH"
"729",1170.843,1207.435,"3_TH","TH"
"730",1175.353,1210.725,"3_TH","TH"
"731",1179.939,1214.118,"3_TH","TH"
"732",1184.586,1217.601,"3_TH","TH"
"733",1189.278,1221.161,"3_TH","TH"
"734",1194,1224.784,"3_TH","TH"
"735",1198.734,1228.458,"3_TH","TH"
"736",1203.465,1232.168,"3_TH","TH"
"737",1208.178,1235.902,"3_TH","TH"
"738",1212.855,1239.646,"3_TH","TH"
"739",1217.482,1243.387,"3_TH","TH"
"740",1222.042,1247.111,"3_TH","TH"
"741",1226.52,1250.806,"3_TH","TH"
"742",1230.899,1254.459,"3_TH","TH"
"743",1235.164,1258.054,"3_TH","TH"
"744",1239.298,1261.581,"3_TH","TH"
"745",1243.286,1265.025,"3_TH","TH"
"746",1247.111,1268.372,"3_TH","TH"
"747",1250.758,1271.611,"3_TH","TH"
"748",1254.211,1274.726,"3_TH","TH"
"749",1257.454,1277.706,"3_TH","TH"
"750",1260.471,1280.537,"3_TH","TH"
"751",1263.245,1283.205,"3_TH","TH"
"752",1265.762,1285.697,"3_TH","TH"
"753",1268.005,1288,"3_TH","TH"
"754",1268.005,1288,"3_TH","TH"
"755",1270.264,1290.14,"3_TH","TH"
"756",1272.829,1292.151,"3_TH","TH"
"757",1275.678,1294.037,"3_TH","TH"
"758",1278.794,1295.798,"3_TH","TH"
"759",1282.155,1297.437,"3_TH","TH"
"760",1285.744,1298.956,"3_TH","TH"
"761",1289.54,1300.356,"3_TH","TH"
"762",1293.523,1301.64,"3_TH","TH"
"763",1297.675,1302.808,"3_TH","TH"
"764",1301.976,1303.864,"3_TH","TH"
"765",1306.405,1304.809,"3_TH","TH"
"766",1310.945,1305.645,"3_TH","TH"
"767",1315.575,1306.374,"3_TH","TH"
"768",1320.275,1306.998,"3_TH","TH"
"769",1325.027,1307.518,"3_TH","TH"
"770",1329.811,1307.936,"3_TH","TH"
"771",1334.606,1308.255,"3_TH","TH"
"772",1339.395,1308.476,"3_TH","TH"
"773",1344.156,1308.602,"3_TH","TH"
"774",1348.871,1308.633,"3_TH","TH"
"775",1353.521,1308.573,"3_TH","TH"
"776",1358.085,1308.422,"3_TH","TH"
"777",1362.544,1308.183,"3_TH","TH"
"778",1366.879,1307.857,"3_TH","TH"
"779",1371.07,1307.447,"3_TH","TH"
"780",1375.097,1306.955,"3_TH","TH"
"781",1378.942,1306.381,"3_TH","TH"
"782",1382.585,1305.729,"3_TH","TH"
"783",1386.005,1305,"3_TH","TH"
"784",1386.005,1305,"3_TH","TH"
"785",1389.426,1304.271,"3_TH","TH"
"786",1393.07,1303.615,"3_TH","TH"
"787",1396.913,1303.028,"3_TH","TH"
"788",1400.932,1302.505,"3_TH","TH"
"789",1405.105,1302.041,"3_TH","TH"
"790",1409.41,1301.633,"3_TH","TH"
"791",1413.823,1301.275,"3_TH","TH"
"792",1418.323,1300.962,"3_TH","TH"
"793",1422.886,1300.692,"3_TH","TH"
"794",1427.489,1300.458,"3_TH","TH"
"795",1432.111,1300.256,"3_TH","TH"
"796",1436.729,1300.083,"3_TH","TH"
"797",1441.32,1299.932,"3_TH","TH"
"798",1445.86,1299.801,"3_TH","TH"
"799",1450.329,1299.683,"3_TH","TH"
"800",1454.702,1299.576,"3_TH","TH"
"801",1458.958,1299.473,"3_TH","TH"
"802",1463.074,1299.371,"3_TH","TH"
"803",1467.027,1299.266,"3_TH","TH"
"804",1470.795,1299.152,"3_TH","TH"
"805",1474.354,1299.025,"3_TH","TH"
"806",1477.682,1298.88,"3_TH","TH"
"807",1480.758,1298.714,"3_TH","TH"
"808",1483.557,1298.521,"3_TH","TH"
"809",1486.057,1298.297,"3_TH","TH"
"810",1488.236,1298.037,"3_TH","TH"
"811",1490.072,1297.738,"3_TH","TH"
"812",1491.54,1297.393,"3_TH","TH"
"813",1492.62,1297,"3_TH","TH"
"814",1492.62,1297,"3_TH","TH"
"815",1493.482,1295.686,"3_TH","TH"
"816",1494.312,1292.667,"3_TH","TH"
"817",1495.111,1288.071,"3_TH","TH"
"818",1495.878,1282.025,"3_TH","TH"
"819",1496.615,1274.657,"3_TH","TH"
"820",1497.32,1266.094,"3_TH","TH"
"821",1497.994,1256.462,"3_TH","TH"
"822",1498.638,1245.89,"3_TH","TH"
"823",1499.25,1234.505,"3_TH","TH"
"824",1499.832,1222.434,"3_TH","TH"
"825",1500.383,1209.805,"3_TH","TH"
"826",1500.904,1196.744,"3_TH","TH"
"827",1501.394,1183.379,"3_TH","TH"
"828",1501.854,1169.838,"3_TH","TH"
"829",1502.283,1156.248,"3_TH","TH"
"830",1502.682,1142.736,"3_TH","TH"
"831",1503.051,1129.429,"3_TH","TH"
"832",1503.391,1116.455,"3_TH","TH"
"833",1503.7,1103.941,"3_TH","TH"
"834",1503.979,1092.015,"3_TH","TH"
"835",1504.228,1080.804,"3_TH","TH"
"836",1504.448,1070.434,"3_TH","TH"
"837",1504.638,1061.034,"3_TH","TH"
"838",1504.799,1052.731,"3_TH","TH"
"839",1504.93,1045.652,"3_TH","TH"
"840",1505.032,1039.925,"3_TH","TH"
"841",1505.105,1035.676,"3_TH","TH"
"842",1505.148,1033.033,"3_TH","TH"
"843",1505.163,1032.124,"3_TH","TH"
"844",1505.163,781,"3_TH","TH"
"845",1505.163,781,"3_TH","TH"
"846",1504.996,780.981,"3_TH","TH"
"847",1504.509,780.921,"3_TH","TH"
"848",1503.724,780.818,"3_TH","TH"
"849",1502.663,780.669,"3_TH","TH"
"850",1501.347,780.472,"3_TH","TH"
"851",1499.799,780.223,"3_TH","TH"
"852",1498.039,779.92,"3_TH","TH"
"853",1496.091,779.561,"3_TH","TH"
"854",1493.975,779.141,"3_TH","TH"
"855",1491.713,778.659,"3_TH","TH"
"856",1489.327,778.112,"3_TH","TH"
"857",1486.839,777.498,"3_TH","TH"
"858",1484.271,776.812,"3_TH","TH"
"859",1481.644,776.054,"3_TH","TH"
"860",1478.981,775.219,"3_TH","TH"
"861",1476.302,774.305,"3_TH","TH"
"862",1473.63,773.31,"3_TH","TH"
"863",1470.986,772.23,"3_TH","TH"
"864",1468.393,771.063,"3_TH","TH"
"865",1465.871,769.806,"3_TH","TH"
"866",1463.443,768.457,"3_TH","TH"
"867",1461.131,767.012,"3_TH","TH"
"868",1458.956,765.47,"3_TH","TH"
"869",1456.939,763.826,"3_TH","TH"
"870",1455.104,762.079,"3_TH","TH"
"871",1453.471,760.226,"3_TH","TH"
"872",1452.062,758.263,"3_TH","TH"
"873",1450.9,756.189,"3_TH","TH"
"874",1450.005,754,"3_TH","TH"
"875",1450.005,754,"3_TH","TH"
"876",1449.226,751.824,"3_TH","TH"
"877",1448.396,749.785,"3_TH","TH"
"878",1447.516,747.876,"3_TH","TH"
"879",1446.587,746.09,"3_TH","TH"
"880",1445.609,744.421,"3_TH","TH"
"881",1444.582,742.86,"3_TH","TH"
"882",1443.507,741.402,"3_TH","TH"
"883",1442.385,740.039,"3_TH","TH"
"884",1441.217,738.764,"3_TH","TH"
"885",1440.002,737.57,"3_TH","TH"
"886",1438.742,736.451,"3_TH","TH"
"887",1437.436,735.398,"3_TH","TH"
"888",1436.086,734.406,"3_TH","TH"
"889",1434.692,733.467,"3_TH","TH"
"890",1433.254,732.574,"3_TH","TH"
"891",1431.774,731.72,"3_TH","TH"
"892",1430.251,730.899,"3_TH","TH"
"893",1428.687,730.102,"3_TH","TH"
"894",1427.081,729.324,"3_TH","TH"
"895",1425.435,728.557,"3_TH","TH"
"896",1423.748,727.794,"3_TH","TH"
"897",1422.023,727.028,"3_TH","TH"
"898",1420.258,726.253,"3_TH","TH"
"899",1418.454,725.46,"3_TH","TH"
"900",1416.613,724.644,"3_TH","TH"
"901",1414.734,723.797,"3_TH","TH"
"902",1412.819,722.912,"3_TH","TH"
"903",1410.867,721.982,"3_TH","TH"
"904",1408.88,721,"3_TH","TH"
"905",1408.88,721,"3_TH","TH"
"906",1466,451,"4_cc","cc"
"907",1466,451,"4_cc","cc"
"908",1464.957,451.488,"4_cc","cc"
"909",1463.81,451.945,"4_cc","cc"
"910",1462.562,452.368,"4_cc","cc"
"911",1461.216,452.759,"4_cc","cc"
"912",1459.775,453.114,"4_cc","cc"
"913",1458.245,453.435,"4_cc","cc"
"914",1456.627,453.719,"4_cc","cc"
"915",1454.925,453.966,"4_cc","cc"
"916",1453.143,454.175,"4_cc","cc"
"917",1451.284,454.345,"4_cc","cc"
"918",1449.352,454.475,"4_cc","cc"
"919",1447.35,454.565,"4_cc","cc"
"920",1445.282,454.613,"4_cc","cc"
"921",1443.151,454.618,"4_cc","cc"
"922",1440.96,454.581,"4_cc","cc"
"923",1438.714,454.499,"4_cc","cc"
"924",1436.415,454.371,"4_cc","cc"
"925",1434.067,454.198,"4_cc","cc"
"926",1431.673,453.978,"4_cc","cc"
"927",1429.238,453.71,"4_cc","cc"
"928",1426.764,453.393,"4_cc","cc"
"929",1424.255,453.027,"4_cc","cc"
"930",1421.714,452.61,"4_cc","cc"
"931",1419.145,452.142,"4_cc","cc"
"932",1416.551,451.622,"4_cc","cc"
"933",1413.937,451.048,"4_cc","cc"
"934",1411.304,450.421,"4_cc","cc"
"935",1408.657,449.738,"4_cc","cc"
"936",1406,449,"4_cc","cc"
"937",1406,449,"4_cc","cc"
"938",1400.411,447.242,"4_cc","cc"
"939",1394.894,445.217,"4_cc","cc"
"940",1389.458,442.944,"4_cc","cc"
"941",1384.111,440.442,"4_cc","cc"
"942",1378.863,437.728,"4_cc","cc"
"943",1373.723,434.822,"4_cc","cc"
"944",1368.7,431.741,"4_cc","cc"
"945",1363.802,428.503,"4_cc","cc"
"946",1359.039,425.128,"4_cc","cc"
"947",1354.42,421.634,"4_cc","cc"
"948",1349.954,418.038,"4_cc","cc"
"949",1345.65,414.36,"4_cc","cc"
"950",1341.517,410.618,"4_cc","cc"
"951",1337.563,406.829,"4_cc","cc"
"952",1333.799,403.014,"4_cc","cc"
"953",1330.233,399.189,"4_cc","cc"
"954",1326.874,395.373,"4_cc","cc"
"955",1323.731,391.585,"4_cc","cc"
"956",1320.813,387.843,"4_cc","cc"
"957",1318.129,384.166,"4_cc","cc"
"958",1315.688,380.571,"4_cc","cc"
"959",1313.5,377.078,"4_cc","cc"
"960",1311.572,373.704,"4_cc","cc"
"961",1309.915,370.468,"4_cc","cc"
"962",1308.538,367.388,"4_cc","cc"
"963",1307.448,364.483,"4_cc","cc"
"964",1306.656,361.771,"4_cc","cc"
"965",1306.17,359.271,"4_cc","cc"
"966",1306,357,"4_cc","cc"
"967",1306,357,"4_cc","cc"
"968",1305.779,355.089,"4_cc","cc"
"969",1305.145,353.64,"4_cc","cc"
"970",1304.117,352.628,"4_cc","cc"
"971",1302.709,352.029,"4_cc","cc"
"972",1300.939,351.818,"4_cc","cc"
"973",1298.823,351.972,"4_cc","cc"
"974",1296.379,352.465,"4_cc","cc"
"975",1293.622,353.273,"4_cc","cc"
"976",1290.569,354.373,"4_cc","cc"
"977",1287.237,355.739,"4_cc","cc"
"978",1283.643,357.348,"4_cc","cc"
"979",1279.803,359.175,"4_cc","cc"
"980",1275.733,361.195,"4_cc","cc"
"981",1271.451,363.385,"4_cc","cc"
"982",1266.973,365.72,"4_cc","cc"
"983",1262.315,368.176,"4_cc","cc"
"984",1257.494,370.728,"4_cc","cc"
"985",1252.528,373.351,"4_cc","cc"
"986",1247.431,376.023,"4_cc","cc"
"987",1242.222,378.717,"4_cc","cc"
"988",1236.917,381.411,"4_cc","cc"
"989",1231.532,384.079,"4_cc","cc"
"990",1226.083,386.698,"4_cc","cc"
"991",1220.589,389.242,"4_cc","cc"
"992",1215.064,391.688,"4_cc","cc"
"993",1209.526,394.011,"4_cc","cc"
"994",1203.992,396.187,"4_cc","cc"
"995",1198.478,398.191,"4_cc","cc"
"996",1193,400,"4_cc","cc"
"997",1193,400,"4_cc","cc"
"998",1187.155,401.82,"4_cc","cc"
"999",1181.106,403.702,"4_cc","cc"
"1000",1174.87,405.651,"4_cc","cc"
"1001",1168.459,407.671,"4_cc","cc"
"1002",1161.889,409.77,"4_cc","cc"
"1003",1155.173,411.953,"4_cc","cc"
"1004",1148.328,414.224,"4_cc","cc"
"1005",1141.366,416.59,"4_cc","cc"
"1006",1134.302,419.056,"4_cc","cc"
"1007",1127.152,421.628,"4_cc","cc"
"1008",1119.929,424.312,"4_cc","cc"
"1009",1112.647,427.112,"4_cc","cc"
"1010",1105.322,430.035,"4_cc","cc"
"1011",1097.968,433.086,"4_cc","cc"
"1012",1090.599,436.27,"4_cc","cc"
"1013",1083.23,439.594,"4_cc","cc"
"1014",1075.875,443.063,"4_cc","cc"
"1015",1068.549,446.681,"4_cc","cc"
"1016",1061.266,450.456,"4_cc","cc"
"1017",1054.041,454.392,"4_cc","cc"
"1018",1046.888,458.495,"4_cc","cc"
"1019",1039.822,462.771,"4_cc","cc"
"1020",1032.856,467.224,"4_cc","cc"
"1021",1026.007,471.862,"4_cc","cc"
"1022",1019.287,476.689,"4_cc","cc"
"1023",1012.712,481.71,"4_cc","cc"
"1024",1006.297,486.932,"4_cc","cc"
"1025",1000.054,492.36,"4_cc","cc"
"1026",994,498,"4_cc","cc"
"1027",994,498,"4_cc","cc"
"1028",988.104,503.722,"4_cc","cc"
"1029",982.328,509.396,"4_cc","cc"
"1030",976.67,515.025,"4_cc","cc"
"1031",971.131,520.611,"4_cc","cc"
"1032",965.71,526.159,"4_cc","cc"
"1033",960.406,531.67,"4_cc","cc"
"1034",955.219,537.147,"4_cc","cc"
"1035",950.15,542.595,"4_cc","cc"
"1036",945.197,548.014,"4_cc","cc"
"1037",940.36,553.41,"4_cc","cc"
"1038",935.639,558.784,"4_cc","cc"
"1039",931.033,564.139,"4_cc","cc"
"1040",926.542,569.479,"4_cc","cc"
"1041",922.165,574.806,"4_cc","cc"
"1042",917.903,580.124,"4_cc","cc"
"1043",913.754,585.435,"4_cc","cc"
"1044",909.719,590.742,"4_cc","cc"
"1045",905.797,596.049,"4_cc","cc"
"1046",901.987,601.358,"4_cc","cc"
"1047",898.29,606.672,"4_cc","cc"
"1048",894.705,611.994,"4_cc","cc"
"1049",891.231,617.327,"4_cc","cc"
"1050",887.868,622.675,"4_cc","cc"
"1051",884.615,628.039,"4_cc","cc"
"1052",881.473,633.424,"4_cc","cc"
"1053",878.441,638.831,"4_cc","cc"
"1054",875.518,644.265,"4_cc","cc"
"1055",872.705,649.727,"4_cc","cc"
"1056",870,655.221,"4_cc","cc"
"1057",870,655.221,"4_cc","cc"
"1058",867.358,660.731,"4_cc","cc"
"1059",864.736,666.234,"4_cc","cc"
"1060",862.137,671.724,"4_cc","cc"
"1061",859.564,677.197,"4_cc","cc"
"1062",857.02,682.647,"4_cc","cc"
"1063",854.508,688.069,"4_cc","cc"
"1064",852.032,693.456,"4_cc","cc"
"1065",849.595,698.803,"4_cc","cc"
"1066",847.2,704.105,"4_cc","cc"
"1067",844.849,709.357,"4_cc","cc"
"1068",842.547,714.553,"4_cc","cc"
"1069",840.297,719.687,"4_cc","cc"
"1070",838.101,724.754,"4_cc","cc"
"1071",835.964,729.748,"4_cc","cc"
"1072",833.887,734.665,"4_cc","cc"
"1073",831.874,739.498,"4_cc","cc"
"1074",829.929,744.242,"4_cc","cc"
"1075",828.054,748.891,"4_cc","cc"
"1076",826.253,753.441,"4_cc","cc"
"1077",824.529,757.885,"4_cc","cc"
"1078",822.885,762.218,"4_cc","cc"
"1079",821.325,766.435,"4_cc","cc"
"1080",819.851,770.529,"4_cc","cc"
"1081",818.466,774.497,"4_cc","cc"
"1082",817.174,778.331,"4_cc","cc"
"1083",815.979,782.028,"4_cc","cc"
"1084",814.882,785.58,"4_cc","cc"
"1085",813.888,788.983,"4_cc","cc"
"1086",813,792.231,"4_cc","cc"
"1087",813,792.231,"4_cc","cc"
"1088",812.003,795.815,"4_cc","cc"
"1089",810.696,800.19,"4_cc","cc"
"1090",809.104,805.297,"4_cc","cc"
"1091",807.252,811.076,"4_cc","cc"
"1092",805.163,817.467,"4_cc","cc"
"1093",802.861,824.412,"4_cc","cc"
"1094",800.372,831.85,"4_cc","cc"
"1095",797.718,839.722,"4_cc","cc"
"1096",794.925,847.969,"4_cc","cc"
"1097",792.016,856.531,"4_cc","cc"
"1098",789.016,865.349,"4_cc","cc"
"1099",785.948,874.363,"4_cc","cc"
"1100",782.838,883.514,"4_cc","cc"
"1101",779.709,892.742,"4_cc","cc"
"1102",776.586,901.988,"4_cc","cc"
"1103",773.492,911.193,"4_cc","cc"
"1104",770.452,920.296,"4_cc","cc"
"1105",767.491,929.239,"4_cc","cc"
"1106",764.632,937.961,"4_cc","cc"
"1107",761.899,946.404,"4_cc","cc"
"1108",759.318,954.509,"4_cc","cc"
"1109",756.911,962.214,"4_cc","cc"
"1110",754.704,969.462,"4_cc","cc"
"1111",752.72,976.192,"4_cc","cc"
"1112",750.984,982.345,"4_cc","cc"
"1113",749.519,987.862,"4_cc","cc"
"1114",748.351,992.683,"4_cc","cc"
"1115",747.503,996.749,"4_cc","cc"
"1116",747,1000,"4_cc","cc"
"1117",747,1000,"4_cc","cc"
"1118",746.722,1002.918,"4_cc","cc"
"1119",746.53,1006.006,"4_cc","cc"
"1120",746.42,1009.239,"4_cc","cc"
"1121",746.387,1012.591,"4_cc","cc"
"1122",746.425,1016.036,"4_cc","cc"
"1123",746.53,1019.548,"4_cc","cc"
"1124",746.697,1023.101,"4_cc","cc"
"1125",746.92,1026.669,"4_cc","cc"
"1126",747.196,1030.226,"4_cc","cc"
"1127",747.518,1033.746,"4_cc","cc"
"1128",747.883,1037.203,"4_cc","cc"
"1129",748.285,1040.572,"4_cc","cc"
"1130",748.718,1043.826,"4_cc","cc"
"1131",749.179,1046.939,"4_cc","cc"
"1132",749.662,1049.886,"4_cc","cc"
"1133",750.163,1052.64,"4_cc","cc"
"1134",750.676,1055.176,"4_cc","cc"
"1135",751.196,1057.468,"4_cc","cc"
"1136",751.719,1059.489,"4_cc","cc"
"1137",752.24,1061.213,"4_cc","cc"
"1138",752.753,1062.616,"4_cc","cc"
"1139",753.254,1063.671,"4_cc","cc"
"1140",753.737,1064.351,"4_cc","cc"
"1141",754.199,1064.631,"4_cc","cc"
"1142",754.633,1064.486,"4_cc","cc"
"1143",755.035,1063.888,"4_cc","cc"
"1144",755.4,1062.812,"4_cc","cc"
"1145",755.724,1061.233,"4_cc","cc"
"1146",756,1059.124,"4_cc","cc"
"1147",756,1059.124,"4_cc","cc"
"1148",757.537,1045.56,"4_cc","cc"
"1149",759.213,1032.621,"4_cc","cc"
"1150",761.018,1020.284,"4_cc","cc"
"1151",762.944,1008.521,"4_cc","cc"
"1152",764.981,997.308,"4_cc","cc"
"1153",767.121,986.617,"4_cc","cc"
"1154",769.355,976.425,"4_cc","cc"
"1155",771.673,966.704,"4_cc","cc"
"1156",774.067,957.43,"4_cc","cc"
"1157",776.528,948.575,"4_cc","cc"
"1158",779.046,940.116,"4_cc","cc"
"1159",781.613,932.026,"4_cc","cc"
"1160",784.22,924.278,"4_cc","cc"
"1161",786.857,916.849,"4_cc","cc"
"1162",789.517,909.71,"4_cc","cc"
"1163",792.189,902.838,"4_cc","cc"
"1164",794.865,896.207,"4_cc","cc"
"1165",797.536,889.789,"4_cc","cc"
"1166",800.192,883.561,"4_cc","cc"
"1167",802.825,877.496,"4_cc","cc"
"1168",805.427,871.567,"4_cc","cc"
"1169",807.987,865.751,"4_cc","cc"
"1170",810.496,860.02,"4_cc","cc"
"1171",812.947,854.35,"4_cc","cc"
"1172",815.33,848.714,"4_cc","cc"
"1173",817.636,843.086,"4_cc","cc"
"1174",819.855,837.441,"4_cc","cc"
"1175",821.98,831.754,"4_cc","cc"
"1176",824,825.998,"4_cc","cc"
"1177",824,825.998,"4_cc","cc"
"1178",826.136,819.742,"4_cc","cc"
"1179",828.253,813.629,"4_cc","cc"
"1180",830.354,807.655,"4_cc","cc"
"1181",832.441,801.815,"4_cc","cc"
"1182",834.515,796.107,"4_cc","cc"
"1183",836.578,790.526,"4_cc","cc"
"1184",838.632,785.068,"4_cc","cc"
"1185",840.678,779.728,"4_cc","cc"
"1186",842.718,774.503,"4_cc","cc"
"1187",844.754,769.388,"4_cc","cc"
"1188",846.788,764.38,"4_cc","cc"
"1189",848.822,759.475,"4_cc","cc"
"1190",850.857,754.668,"4_cc","cc"
"1191",852.894,749.955,"4_cc","cc"
"1192",854.936,745.333,"4_cc","cc"
"1193",856.985,740.796,"4_cc","cc"
"1194",859.042,736.342,"4_cc","cc"
"1195",861.109,731.966,"4_cc","cc"
"1196",863.188,727.665,"4_cc","cc"
"1197",865.28,723.433,"4_cc","cc"
"1198",867.387,719.266,"4_cc","cc"
"1199",869.511,715.162,"4_cc","cc"
"1200",871.654,711.116,"4_cc","cc"
"1201",873.817,707.123,"4_cc","cc"
"1202",876.002,703.18,"4_cc","cc"
"1203",878.211,699.282,"4_cc","cc"
"1204",880.446,695.426,"4_cc","cc"
"1205",882.709,691.607,"4_cc","cc"
"1206",885,687.822,"4_cc","cc"
"1207",885,687.822,"4_cc","cc"
"1208",887.371,683.953,"4_cc","cc"
"1209",889.862,679.899,"4_cc","cc"
"1210",892.464,675.679,"4_cc","cc"
"1211",895.167,671.309,"4_cc","cc"
"1212",897.962,666.806,"4_cc","cc"
"1213",900.839,662.187,"4_cc","cc"
"1214",903.789,657.469,"4_cc","cc"
"1215",906.803,652.669,"4_cc","cc"
"1216",909.871,647.804,"4_cc","cc"
"1217",912.983,642.891,"4_cc","cc"
"1218",916.131,637.946,"4_cc","cc"
"1219",919.304,632.988,"4_cc","cc"
"1220",922.493,628.033,"4_cc","cc"
"1221",925.689,623.097,"4_cc","cc"
"1222",928.882,618.198,"4_cc","cc"
"1223",932.063,613.354,"4_cc","cc"
"1224",935.222,608.58,"4_cc","cc"
"1225",938.35,603.894,"4_cc","cc"
"1226",941.437,599.312,"4_cc","cc"
"1227",944.475,594.853,"4_cc","cc"
"1228",947.453,590.532,"4_cc","cc"
"1229",950.362,586.367,"4_cc","cc"
"1230",953.193,582.375,"4_cc","cc"
"1231",955.935,578.572,"4_cc","cc"
"1232",958.581,574.977,"4_cc","cc"
"1233",961.119,571.604,"4_cc","cc"
"1234",963.542,568.473,"4_cc","cc"
"1235",965.838,565.599,"4_cc","cc"
"1236",968,563,"4_cc","cc"
"1237",968,563,"4_cc","cc"
"1238",970.225,560.44,"4_cc","cc"
"1239",972.738,557.65,"4_cc","cc"
"1240",975.521,554.65,"4_cc","cc"
"1241",978.558,551.459,"4_cc","cc"
"1242",981.832,548.097,"4_cc","cc"
"1243",985.326,544.584,"4_cc","cc"
"1244",989.023,540.939,"4_cc","cc"
"1245",992.908,537.182,"4_cc","cc"
