"","x","y","ID","SA"
"2497",971.64,931.023,"5_fi","fi"
"2498",972.84,933,"5_fi","fi"
"2499",972.84,933,"5_fi","fi"
"2500",973.912,934.917,"5_fi","fi"
"2501",975.006,936.868,"5_fi","fi"
"2502",976.109,938.853,"5_fi","fi"
"2503",977.208,940.873,"5_fi","fi"
"2504",978.292,942.927,"5_fi","fi"
"2505",979.347,945.017,"5_fi","fi"
"2506",980.361,947.141,"5_fi","fi"
"2507",981.321,949.3,"5_fi","fi"
"2508",982.215,951.494,"5_fi","fi"
"2509",983.03,953.723,"5_fi","fi"
"2510",983.754,955.988,"5_fi","fi"
"2511",984.374,958.289,"5_fi","fi"
"2512",984.877,960.625,"5_fi","fi"
"2513",985.252,962.998,"5_fi","fi"
"2514",985.485,965.406,"5_fi","fi"
"2515",985.563,967.851,"5_fi","fi"
"2516",985.475,970.332,"5_fi","fi"
"2517",985.208,972.85,"5_fi","fi"
"2518",984.749,975.404,"5_fi","fi"
"2519",984.085,977.995,"5_fi","fi"
"2520",983.204,980.624,"5_fi","fi"
"2521",982.094,983.289,"5_fi","fi"
"2522",980.742,985.992,"5_fi","fi"
"2523",979.135,988.732,"5_fi","fi"
"2524",977.261,991.51,"5_fi","fi"
"2525",975.106,994.325,"5_fi","fi"
"2526",972.66,997.179,"5_fi","fi"
"2527",969.909,1000.07,"5_fi","fi"
"2528",966.84,1003,"5_fi","fi"
"2529",966.84,1003,"5_fi","fi"
"2530",963.647,1005.837,"5_fi","fi"
"2531",960.529,1008.454,"5_fi","fi"
"2532",957.485,1010.862,"5_fi","fi"
"2533",954.512,1013.068,"5_fi","fi"
"2534",951.61,1015.081,"5_fi","fi"
"2535",948.775,1016.91,"5_fi","fi"
"2536",946.006,1018.563,"5_fi","fi"
"2537",943.301,1020.05,"5_fi","fi"
"2538",940.658,1021.378,"5_fi","fi"
"2539",938.075,1022.556,"5_fi","fi"
"2540",935.55,1023.593,"5_fi","fi"
"2541",933.082,1024.498,"5_fi","fi"
"2542",930.667,1025.28,"5_fi","fi"
"2543",928.306,1025.946,"5_fi","fi"
"2544",925.994,1026.505,"5_fi","fi"
"2545",923.731,1026.967,"5_fi","fi"
"2546",921.514,1027.339,"5_fi","fi"
"2547",919.343,1027.631,"5_fi","fi"
"2548",917.213,1027.852,"5_fi","fi"
"2549",915.125,1028.009,"5_fi","fi"
"2550",913.075,1028.111,"5_fi","fi"
"2551",911.062,1028.167,"5_fi","fi"
"2552",909.084,1028.186,"5_fi","fi"
"2553",907.139,1028.176,"5_fi","fi"
"2554",905.225,1028.147,"5_fi","fi"
"2555",903.34,1028.105,"5_fi","fi"
"2556",901.482,1028.062,"5_fi","fi"
"2557",899.649,1028.023,"5_fi","fi"
"2558",897.84,1028,"5_fi","fi"
"2559",897.84,1028,"5_fi","fi"
"2560",896.277,1028.015,"5_fi","fi"
"2561",895.167,1028.084,"5_fi","fi"
"2562",894.484,1028.205,"5_fi","fi"
"2563",894.202,1028.378,"5_fi","fi"
"2564",894.296,1028.6,"5_fi","fi"
"2565",894.74,1028.87,"5_fi","fi"
"2566",895.507,1029.185,"5_fi","fi"
"2567",896.571,1029.543,"5_fi","fi"
"2568",897.908,1029.944,"5_fi","fi"
"2569",899.491,1030.385,"5_fi","fi"
"2570",901.293,1030.864,"5_fi","fi"
"2571",903.29,1031.38,"5_fi","fi"
"2572",905.455,1031.93,"5_fi","fi"
"2573",907.762,1032.514,"5_fi","fi"
"2574",910.186,1033.129,"5_fi","fi"
"2575",912.7,1033.773,"5_fi","fi"
"2576",915.279,1034.444,"5_fi","fi"
"2577",917.897,1035.142,"5_fi","fi"
"2578",920.527,1035.863,"5_fi","fi"
"2579",923.145,1036.607,"5_fi","fi"
"2580",925.723,1037.371,"5_fi","fi"
"2581",928.237,1038.153,"5_fi","fi"
"2582",930.66,1038.952,"5_fi","fi"
"2583",932.966,1039.767,"5_fi","fi"
"2584",935.129,1040.594,"5_fi","fi"
"2585",937.124,1041.433,"5_fi","fi"
"2586",938.925,1042.282,"5_fi","fi"
"2587",940.506,1043.138,"5_fi","fi"
"2588",941.84,1044,"5_fi","fi"
"2589",941.84,1044,"5_fi","fi"
"2590",944.974,1046.411,"5_fi","fi"
"2591",948.127,1049.132,"5_fi","fi"
"2592",951.294,1052.134,"5_fi","fi"
"2593",954.472,1055.387,"5_fi","fi"
"2594",957.657,1058.86,"5_fi","fi"
"2595",960.844,1062.525,"5_fi","fi"
"2596",964.03,1066.351,"5_fi","fi"
"2597",967.212,1070.309,"5_fi","fi"
"2598",970.384,1074.368,"5_fi","fi"
"2599",973.543,1078.499,"5_fi","fi"
"2600",976.685,1082.672,"5_fi","fi"
"2601",979.806,1086.858,"5_fi","fi"
"2602",982.902,1091.025,"5_fi","fi"
"2603",985.97,1095.146,"5_fi","fi"
"2604",989.004,1099.189,"5_fi","fi"
"2605",992.002,1103.126,"5_fi","fi"
"2606",994.96,1106.925,"5_fi","fi"
"2607",997.873,1110.558,"5_fi","fi"
"2608",1000.737,1113.995,"5_fi","fi"
"2609",1003.548,1117.205,"5_fi","fi"
"2610",1006.304,1120.16,"5_fi","fi"
"2611",1008.999,1122.828,"5_fi","fi"
"2612",1011.629,1125.181,"5_fi","fi"
"2613",1014.191,1127.188,"5_fi","fi"
"2614",1016.681,1128.82,"5_fi","fi"
"2615",1019.095,1130.047,"5_fi","fi"
"2616",1021.429,1130.84,"5_fi","fi"
"2617",1023.678,1131.167,"5_fi","fi"
"2618",1025.84,1131,"5_fi","fi"
"2619",1025.84,1131,"5_fi","fi"
"2620",592.843,1000,"6_cc","cc"
"2621",592.843,1000,"6_cc","cc"
"2622",592.889,999.956,"6_cc","cc"
"2623",593.025,999.826,"6_cc","cc"
"2624",593.244,999.613,"6_cc","cc"
"2625",593.541,999.322,"6_cc","cc"
"2626",593.91,998.954,"6_cc","cc"
"2627",594.346,998.514,"6_cc","cc"
"2628",594.843,998.004,"6_cc","cc"
"2629",595.395,997.429,"6_cc","cc"
"2630",595.997,996.79,"6_cc","cc"
"2631",596.644,996.093,"6_cc","cc"
"2632",597.329,995.34,"6_cc","cc"
"2633",598.046,994.533,"6_cc","cc"
"2634",598.791,993.678,"6_cc","cc"
"2635",599.558,992.777,"6_cc","cc"
"2636",600.341,991.833,"6_cc","cc"
"2637",601.134,990.849,"6_cc","cc"
"2638",601.933,989.83,"6_cc","cc"
"2639",602.73,988.778,"6_cc","cc"
"2640",603.521,987.697,"6_cc","cc"
"2641",604.3,986.589,"6_cc","cc"
"2642",605.061,985.459,"6_cc","cc"
"2643",605.799,984.31,"6_cc","cc"
"2644",606.509,983.144,"6_cc","cc"
"2645",607.183,981.966,"6_cc","cc"
"2646",607.818,980.778,"6_cc","cc"
"2647",608.407,979.584,"6_cc","cc"
"2648",608.944,978.388,"6_cc","cc"
"2649",609.425,977.192,"6_cc","cc"
"2650",609.843,976,"6_cc","cc"
"2651",609.843,976,"6_cc","cc"
"2652",610.235,974.745,"6_cc","cc"
"2653",610.64,973.362,"6_cc","cc"
"2654",611.058,971.86,"6_cc","cc"
"2655",611.491,970.245,"6_cc","cc"
"2656",611.937,968.525,"6_cc","cc"
"2657",612.397,966.707,"6_cc","cc"
"2658",612.87,964.799,"6_cc","cc"
"2659",613.358,962.808,"6_cc","cc"
"2660",613.859,960.742,"6_cc","cc"
"2661",614.374,958.608,"6_cc","cc"
"2662",614.903,956.413,"6_cc","cc"
"2663",615.446,954.165,"6_cc","cc"
"2664",616.003,951.871,"6_cc","cc"
"2665",616.574,949.539,"6_cc","cc"
"2666",617.159,947.176,"6_cc","cc"
"2667",617.758,944.789,"6_cc","cc"
"2668",618.372,942.386,"6_cc","cc"
"2669",618.999,939.975,"6_cc","cc"
"2670",619.641,937.562,"6_cc","cc"
"2671",620.296,935.156,"6_cc","cc"
"2672",620.966,932.763,"6_cc","cc"
"2673",621.651,930.391,"6_cc","cc"
"2674",622.349,928.048,"6_cc","cc"
"2675",623.062,925.74,"6_cc","cc"
"2676",623.789,923.476,"6_cc","cc"
"2677",624.531,921.262,"6_cc","cc"
"2678",625.287,919.107,"6_cc","cc"
"2679",626.058,917.017,"6_cc","cc"
"2680",626.843,915,"6_cc","cc"
"2681",626.843,915,"6_cc","cc"
"2682",627.649,912.981,"6_cc","cc"
"2683",628.484,910.886,"6_cc","cc"
"2684",629.35,908.72,"6_cc","cc"
"2685",630.246,906.493,"6_cc","cc"
"2686",631.176,904.209,"6_cc","cc"
"2687",632.14,901.877,"6_cc","cc"
"2688",633.139,899.503,"6_cc","cc"
"2689",634.175,897.095,"6_cc","cc"
"2690",635.25,894.659,"6_cc","cc"
"2691",636.364,892.203,"6_cc","cc"
"2692",637.519,889.733,"6_cc","cc"
"2693",638.716,887.257,"6_cc","cc"
"2694",639.957,884.781,"6_cc","cc"
"2695",641.243,882.313,"6_cc","cc"
"2696",642.575,879.86,"6_cc","cc"
"2697",643.955,877.429,"6_cc","cc"
"2698",645.383,875.026,"6_cc","cc"
"2699",646.863,872.659,"6_cc","cc"
"2700",648.393,870.335,"6_cc","cc"
"2701",649.977,868.061,"6_cc","cc"
"2702",651.616,865.844,"6_cc","cc"
"2703",653.31,863.691,"6_cc","cc"
"2704",655.061,861.609,"6_cc","cc"
"2705",656.871,859.604,"6_cc","cc"
"2706",658.74,857.685,"6_cc","cc"
"2707",660.671,855.858,"6_cc","cc"
"2708",662.664,854.13,"6_cc","cc"
"2709",664.721,852.509,"6_cc","cc"
"2710",666.843,851,"6_cc","cc"
"2711",666.843,851,"6_cc","cc"
"2712",668.999,849.534,"6_cc","cc"
"2713",671.162,848.041,"6_cc","cc"
"2714",673.34,846.528,"6_cc","cc"
"2715",675.54,845.001,"6_cc","cc"
"2716",677.77,843.468,"6_cc","cc"
"2717",680.037,841.935,"6_cc","cc"
"2718",682.349,840.41,"6_cc","cc"
"2719",684.713,838.9,"6_cc","cc"
"2720",687.137,837.412,"6_cc","cc"
"2721",689.629,835.952,"6_cc","cc"
"2722",692.196,834.528,"6_cc","cc"
"2723",694.845,833.146,"6_cc","cc"
"2724",697.585,831.815,"6_cc","cc"
"2725",700.422,830.54,"6_cc","cc"
"2726",703.365,829.329,"6_cc","cc"
"2727",706.42,828.189,"6_cc","cc"
"2728",709.596,827.126,"6_cc","cc"
"2729",712.9,826.149,"6_cc","cc"
"2730",716.339,825.263,"6_cc","cc"
"2731",719.921,824.476,"6_cc","cc"
"2732",723.654,823.795,"6_cc","cc"
"2733",727.545,823.227,"6_cc","cc"
"2734",731.601,822.779,"6_cc","cc"
"2735",735.831,822.457,"6_cc","cc"
"2736",740.242,822.27,"6_cc","cc"
"2737",744.841,822.223,"6_cc","cc"
"2738",749.636,822.325,"6_cc","cc"
"2739",754.634,822.582,"6_cc","cc"
"2740",759.843,823,"6_cc","cc"
"2741",759.843,823,"6_cc","cc"
"2742",765.079,823.516,"6_cc","cc"
"2743",770.157,824.061,"6_cc","cc"
"2744",775.085,824.637,"6_cc","cc"
"2745",779.871,825.245,"6_cc","cc"
"2746",784.523,825.887,"6_cc","cc"
"2747",789.047,826.563,"6_cc","cc"
"2748",793.453,827.276,"6_cc","cc"
"2749",797.747,828.027,"6_cc","cc"
"2750",801.938,828.816,"6_cc","cc"
"2751",806.033,829.647,"6_cc","cc"
"2752",810.039,830.519,"6_cc","cc"
"2753",813.965,831.434,"6_cc","cc"
"2754",817.818,832.395,"6_cc","cc"
"2755",821.606,833.401,"6_cc","cc"
"2756",825.336,834.455,"6_cc","cc"
"2757",829.016,835.558,"6_cc","cc"
"2758",832.655,836.712,"6_cc","cc"
"2759",836.259,837.917,"6_cc","cc"
"2760",839.837,839.176,"6_cc","cc"
"2761",843.395,840.489,"6_cc","cc"
"2762",846.943,841.858,"6_cc","cc"
"2763",850.487,843.285,"6_cc","cc"
"2764",854.035,844.771,"6_cc","cc"
"2765",857.595,846.317,"6_cc","cc"
"2766",861.174,847.924,"6_cc","cc"
"2767",864.781,849.595,"6_cc","cc"
"2768",868.423,851.33,"6_cc","cc"
"2769",872.108,853.132,"6_cc","cc"
"2770",875.843,855,"6_cc","cc"
"2771",875.843,855,"6_cc","cc"
"2772",879.477,856.805,"6_cc","cc"
"2773",882.868,858.427,"6_cc","cc"
"2774",886.036,859.882,"6_cc","cc"
"2775",889.001,861.188,"6_cc","cc"
"2776",891.784,862.363,"6_cc","cc"
"2777",894.405,863.423,"6_cc","cc"
"2778",896.885,864.386,"6_cc","cc"
"2779",899.243,865.27,"6_cc","cc"
"2780",901.501,866.09,"6_cc","cc"
"2781",903.678,866.866,"6_cc","cc"
"2782",905.795,867.614,"6_cc","cc"
"2783",907.873,868.351,"6_cc","cc"
"2784",909.931,869.094,"6_cc","cc"
"2785",911.99,869.862,"6_cc","cc"
"2786",914.07,870.67,"6_cc","cc"
"2787",916.192,871.538,"6_cc","cc"
"2788",918.376,872.481,"6_cc","cc"
"2789",920.643,873.517,"6_cc","cc"
"2790",923.012,874.663,"6_cc","cc"
"2791",925.505,875.937,"6_cc","cc"
"2792",928.141,877.356,"6_cc","cc"
"2793",930.941,878.937,"6_cc","cc"
"2794",933.926,880.698,"6_cc","cc"
"2795",937.115,882.655,"6_cc","cc"
"2796",940.529,884.827,"6_cc","cc"
"2797",944.189,887.23,"6_cc","cc"
"2798",948.114,889.882,"6_cc","cc"
"2799",952.325,892.799,"6_cc","cc"
"2800",956.843,896,"6_cc","cc"
"2801",956.843,896,"6_cc","cc"
"2802",958.623,897.267,"6_cc","cc"
"2803",960.429,898.543,"6_cc","cc"
"2804",962.266,899.833,"6_cc","cc"
"2805",964.138,901.144,"6_cc","cc"
"2806",966.051,902.483,"6_cc","cc"
"2807",968.008,903.854,"6_cc","cc"
"2808",970.014,905.266,"6_cc","cc"
"2809",972.074,906.724,"6_cc","cc"
"2810",974.193,908.234,"6_cc","cc"
"2811",976.374,909.803,"6_cc","cc"
"2812",978.623,911.438,"6_cc","cc"
"2813",980.944,913.144,"6_cc","cc"
"2814",983.342,914.927,"6_cc","cc"
"2815",985.821,916.796,"6_cc","cc"
"2816",988.385,918.754,"6_cc","cc"
"2817",991.04,920.81,"6_cc","cc"
"2818",993.789,922.968,"6_cc","cc"
"2819",996.638,925.237,"6_cc","cc"
"2820",999.591,927.621,"6_cc","cc"
"2821",1002.653,930.127,"6_cc","cc"
"2822",1005.827,932.762,"6_cc","cc"
"2823",1009.119,935.532,"6_cc","cc"
"2824",1012.534,938.443,"6_cc","cc"
"2825",1016.075,941.502,"6_cc","cc"
"2826",1019.748,944.715,"6_cc","cc"
"2827",1023.556,948.088,"6_cc","cc"
"2828",1027.505,951.627,"6_cc","cc"
"2829",1031.599,955.339,"6_cc","cc"
"2830",1035.843,959.231,"6_cc","cc"
"2831",1035.843,959.231,"6_cc","cc"
"2832",1038.038,961.165,"6_cc","cc"
"2833",1040.493,963.166,"6_cc","cc"
"2834",1043.199,965.235,"6_cc","cc"
"2835",1046.143,967.372,"6_cc","cc"
"2836",1049.314,969.577,"6_cc","cc"
"2837",1052.701,971.849,"6_cc","cc"
"2838",1056.292,974.19,"6_cc","cc"
"2839",1060.077,976.598,"6_cc","cc"
"2840",1064.043,979.074,"6_cc","cc"
"2841",1068.18,981.617,"6_cc","cc"
"2842",1072.476,984.229,"6_cc","cc"
"2843",1076.919,986.908,"6_cc","cc"
"2844",1081.499,989.656,"6_cc","cc"
"2845",1086.205,992.471,"6_cc","cc"
"2846",1091.023,995.354,"6_cc","cc"
"2847",1095.945,998.305,"6_cc","cc"
"2848",1100.957,1001.324,"6_cc","cc"
"2849",1106.049,1004.41,"6_cc","cc"
"2850",1111.21,1007.565,"6_cc","cc"
"2851",1116.428,1010.788,"6_cc","cc"
"2852",1121.691,1014.078,"6_cc","cc"
"2853",1126.989,1017.437,"6_cc","cc"
"2854",1132.309,1020.864,"6_cc","cc"
"2855",1137.642,1024.358,"6_cc","cc"
"2856",1142.975,1027.921,"6_cc","cc"
"2857",1148.297,1031.552,"6_cc","cc"
"2858",1153.596,1035.25,"6_cc","cc"
"2859",1158.862,1039.017,"6_cc","cc"
"2860",1164.083,1042.852,"6_cc","cc"
"2861",1164.083,1042.852,"6_cc","cc"
"2862",1165.399,1043.881,"6_cc","cc"
"2863",1166.923,1045.164,"6_cc","cc"
"2864",1168.645,1046.69,"6_cc","cc"
"2865",1170.553,1048.45,"6_cc","cc"
"2866",1172.635,1050.434,"6_cc","cc"
"2867",1174.881,1052.633,"6_cc","cc"
"2868",1177.279,1055.038,"6_cc","cc"
"2869",1179.818,1057.638,"6_cc","cc"
"2870",1182.486,1060.425,"6_cc","cc"
"2871",1185.272,1063.388,"6_cc","cc"
"2872",1188.165,1066.519,"6_cc","cc"
"2873",1191.153,1069.807,"6_cc","cc"
"2874",1194.225,1073.243,"6_cc","cc"
"2875",1197.371,1076.818,"6_cc","cc"
"2876",1200.578,1080.522,"6_cc","cc"
"2877",1203.835,1084.345,"6_cc","cc"
"2878",1207.132,1088.278,"6_cc","cc"
"2879",1210.456,1092.312,"6_cc","cc"
"2880",1213.796,1096.436,"6_cc","cc"
"2881",1217.141,1100.641,"6_cc","cc"
"2882",1220.48,1104.919,"6_cc","cc"
"2883",1223.801,1109.258,"6_cc","cc"
"2884",1227.094,1113.65,"6_cc","cc"
"2885",1230.346,1118.085,"6_cc","cc"
"2886",1233.547,1122.554,"6_cc","cc"
"2887",1236.685,1127.046,"6_cc","cc"
"2888",1239.749,1131.553,"6_cc","cc"
"2889",1242.727,1136.065,"6_cc","cc"
"2890",1245.609,1140.572,"6_cc","cc"
"2891",1245.609,1140.572,"6_cc","cc"
"2892",1248.238,1144.832,"6_cc","cc"
"2893",1250.763,1149.071,"6_cc","cc"
"2894",1253.186,1153.28,"6_cc","cc"
"2895",1255.509,1157.453,"6_cc","cc"
"2896",1257.735,1161.58,"6_cc","cc"
"2897",1259.865,1165.654,"6_cc","cc"
"2898",1261.902,1169.666,"6_cc","cc"
"2899",1263.847,1173.609,"6_cc","cc"
"2900",1265.704,1177.474,"6_cc","cc"
"2901",1267.474,1181.252,"6_cc","cc"
"2902",1269.16,1184.937,"6_cc","cc"
"2903",1270.764,1188.52,"6_cc","cc"
"2904",1272.288,1191.992,"6_cc","cc"
"2905",1273.734,1195.345,"6_cc","cc"
"2906",1275.104,1198.572,"6_cc","cc"
"2907",1276.401,1201.664,"6_cc","cc"
"2908",1277.627,1204.614,"6_cc","cc"
"2909",1278.784,1207.412,"6_cc","cc"
"2910",1279.875,1210.051,"6_cc","cc"
"2911",1280.9,1212.523,"6_cc","cc"
"2912",1281.864,1214.819,"6_cc","cc"
"2913",1282.767,1216.932,"6_cc","cc"
"2914",1283.613,1218.853,"6_cc","cc"
"2915",1284.403,1220.574,"6_cc","cc"
"2916",1285.139,1222.087,"6_cc","cc"
"2917",1285.825,1223.384,"6_cc","cc"
"2918",1286.461,1224.457,"6_cc","cc"
"2919",1287.05,1225.298,"6_cc","cc"
"2920",1287.595,1225.898,"6_cc","cc"
"2921",1287.595,1225.898,"6_cc","cc"
"2922",1287.706,1225.87,"6_cc","cc"
"2923",1287.742,1225.524,"6_cc","cc"
"2924",1287.704,1224.872,"6_cc","cc"
"2925",1287.591,1223.926,"6_cc","cc"
"2926",1287.401,1222.697,"6_cc","cc"
"2927",1287.135,1221.197,"6_cc","cc"
"2928",1286.792,1219.437,"6_cc","cc"
"2929",1286.371,1217.429,"6_cc","cc"
"2930",1285.872,1215.184,"6_cc","cc"
"2931",1285.294,1212.714,"6_cc","cc"
"2932",1284.636,1210.031,"6_cc","cc"
"2933",1283.897,1207.145,"6_cc","cc"
"2934",1283.078,1204.07,"6_cc","cc"
"2935",1282.178,1200.815,"6_cc","cc"
"2936",1281.195,1197.393,"6_cc","cc"
"2937",1280.129,1193.816,"6_cc","cc"
"2938",1278.98,1190.094,"6_cc","cc"
"2939",1277.748,1186.24,"6_cc","cc"
"2940",1276.43,1182.265,"6_cc","cc"
"2941",1275.027,1178.18,"6_cc","cc"
"2942",1273.539,1173.998,"6_cc","cc"
"2943",1271.964,1169.729,"6_cc","cc"
"2944",1270.302,1165.386,"6_cc","cc"
"2945",1268.552,1160.979,"6_cc","cc"
"2946",1266.714,1156.521,"6_cc","cc"
"2947",1264.787,1152.022,"6_cc","cc"
"2948",1262.771,1147.495,"6_cc","cc"
"2949",1260.664,1142.951,"6_cc","cc"
"2950",1258.467,1138.402,"6_cc","cc"
"2951",1258.467,1138.402,"6_cc","cc"
"2952",1256.761,1135.029,"6_cc","cc"
"2953",1254.974,1131.659,"6_cc","cc"
"2954",1253.114,1128.298,"6_cc","cc"
"2955",1251.19,1124.952,"6_cc","cc"
"2956",1249.209,1121.628,"6_cc","cc"
"2957",1247.18,1118.331,"6_cc","cc"
"2958",1245.11,1115.068,"6_cc","cc"
"2959",1243.008,1111.844,"6_cc","cc"
"2960",1240.881,1108.666,"6_cc","cc"
"2961",1238.739,1105.54,"6_cc","cc"
"2962",1236.588,1102.472,"6_cc","cc"
"2963",1234.437,1099.468,"6_cc","cc"
"2964",1232.294,1096.535,"6_cc","cc"
"2965",1230.167,1093.677,"6_cc","cc"
"2966",1228.064,1090.902,"6_cc","cc"
"2967",1225.993,1088.216,"6_cc","cc"
"2968",1223.962,1085.624,"6_cc","cc"
"2969",1221.98,1083.132,"6_cc","cc"
"2970",1220.053,1080.748,"6_cc","cc"
"2971",1218.192,1078.476,"6_cc","cc"
"2972",1216.402,1076.324,"6_cc","cc"
"2973",1214.693,1074.296,"6_cc","cc"
"2974",1213.073,1072.4,"6_cc","cc"
"2975",1211.549,1070.641,"6_cc","cc"
"2976",1210.13,1069.025,"6_cc","cc"
"2977",1208.823,1067.559,"6_cc","cc"
"2978",1207.638,1066.248,"6_cc","cc"
"2979",1206.581,1065.099,"6_cc","cc"
"2980",1205.661,1064.118,"6_cc","cc"
"2981",1205.661,1064.118,"6_cc","cc"
"2982",1201.937,1060.242,"6_cc","cc"
"2983",1198.053,1056.293,"6_cc","cc"
"2984",1194.029,1052.287,"6_cc","cc"
"2985",1189.885,1048.238,"6_cc","cc"
"2986",1185.643,1044.161,"6_cc","cc"
"2987",1181.323,1040.071,"6_cc","cc"
"2988",1176.945,1035.982,"6_cc","cc"
"2989",1172.53,1031.909,"6_cc","cc"
"2990",1168.099,1027.866,"6_cc","cc"
"2991",1163.673,1023.868,"6_cc","cc"
"2992",1159.272,1019.93,"6_cc","cc"
"2993",1154.916,1016.067,"6_cc","cc"
"2994",1150.627,1012.293,"6_cc","cc"
"2995",1146.424,1008.623,"6_cc","cc"
"2996",1142.329,1005.071,"6_cc","cc"
"2997",1138.363,1001.653,"6_cc","cc"
"2998",1134.545,998.382,"6_cc","cc"
"2999",1130.896,995.273,"6_cc","cc"
"3000",1127.438,992.342,"6_cc","cc"
"3001",1124.19,989.603,"6_cc","cc"
"3002",1121.173,987.07,"6_cc","cc"
"3003",1118.409,984.758,"6_cc","cc"
"3004",1115.917,982.683,"6_cc","cc"
"3005",1113.718,980.857,"6_cc","cc"
"3006",1111.833,979.297,"6_cc","cc"
"3007",1110.282,978.016,"6_cc","cc"
"3008",1109.087,977.03,"6_cc","cc"
"3009",1108.267,976.353,"6_cc","cc"
"3010",1107.843,976,"6_cc","cc"
"3011",1107.843,976,"6_cc","cc"
"3012",1105.581,974.105,"6_cc","cc"
"3013",1103.095,972.083,"6_cc","cc"
"3014",1100.405,969.948,"6_cc","cc"
"3015",1097.533,967.712,"6_cc","cc"
"3016",1094.498,965.389,"6_cc","cc"
"3017",1091.322,962.991,"6_cc","cc"
"3018",1088.024,960.531,"6_cc","cc"
"3019",1084.627,958.022,"6_cc","cc"
"3020",1081.151,955.477,"6_cc","cc"
"3021",1077.615,952.909,"6_cc","cc"
"3022",1074.042,950.332,"6_cc","cc"
"3023",1070.452,947.757,"6_cc","cc"
"3024",1066.865,945.198,"6_cc","cc"
"3025",1063.302,942.668,"6_cc","cc"
"3026",1059.784,940.18,"6_cc","cc"
"3027",1056.332,937.747,"6_cc","cc"
"3028",1052.966,935.382,"6_cc","cc"
"3029",1049.707,933.097,"6_cc","cc"
"3030",1046.575,930.906,"6_cc","cc"
"3031",1043.593,928.822,"6_cc","cc"
"3032",1040.779,926.857,"6_cc","cc"
"3033",1038.155,925.025,"6_cc","cc"
"3034",1035.742,923.339,"6_cc","cc"
"3035",1033.56,921.81,"6_cc","cc"
"3036",1031.63,920.454,"6_cc","cc"
"3037",1029.972,919.281,"6_cc","cc"
"3038",1028.608,918.306,"6_cc","cc"
"3039",1027.558,917.542,"6_cc","cc"
"3040",1026.843,917,"6_cc","cc"
"3041",1026.843,917,"6_cc","cc"
"3042",1024.774,915.408,"6_cc","cc"
"3043",1022.245,913.524,"6_cc","cc"
"3044",1019.285,911.37,"6_cc","cc"
"3045",1015.925,908.968,"6_cc","cc"
"3046",1012.194,906.34,"6_cc","cc"
"3047",1008.123,903.506,"6_cc","cc"
"3048",1003.742,900.49,"6_cc","cc"
"3049",999.081,897.313,"6_cc","cc"
"3050",994.17,893.997,"6_cc","cc"
"3051",989.04,890.563,"6_cc","cc"
"3052",983.719,887.033,"6_cc","cc"
"3053",978.239,883.43,"6_cc","cc"
"3054",972.63,879.775,"6_cc","cc"
"3055",966.921,876.089,"6_cc","cc"
"3056",961.144,872.395,"6_cc","cc"
"3057",955.326,868.714,"6_cc","cc"
"3058",949.5,865.069,"6_cc","cc"
"3059",943.695,861.48,"6_cc","cc"
"3060",937.942,857.97,"6_cc","cc"
"3061",932.269,854.561,"6_cc","cc"
"3062",926.708,851.274,"6_cc","cc"
"3063",921.288,848.131,"6_cc","cc"
"3064",916.04,845.154,"6_cc","cc"
"3065",910.994,842.365,"6_cc","cc"
"3066",906.18,839.786,"6_cc","cc"
"3067",901.627,837.438,"6_cc","cc"
"3068",897.367,835.343,"6_cc","cc"
"3069",893.429,833.523,"6_cc","cc"
"3070",889.843,832,"6_cc","cc"
"3071",889.843,832,"6_cc","cc"
"3072",887.341,831.032,"6_cc","cc"
"3073",884.61,830.045,"6_cc","cc"
"3074",881.669,829.044,"6_cc","cc"
"3075",878.537,828.029,"6_cc","cc"
"3076",875.233,827.006,"6_cc","cc"
"3077",871.778,825.977,"6_cc","cc"
"3078",868.19,824.945,"6_cc","cc"
"3079",864.488,823.914,"6_cc","cc"
"3080",860.693,822.886,"6_cc","cc"
"3081",856.823,821.866,"6_cc","cc"
"3082",852.898,820.855,"6_cc","cc"
"3083",848.937,819.857,"6_cc","cc"
"3084",844.959,818.876,"6_cc","cc"
"3085",840.984,817.915,"6_cc","cc"
