"","x","y","ID","SA"
"20949",8572.9885903418,-11613.1191934375,"11_sg","sg"
"20950",8601.25603944336,-11518.8453435156,"11_sg","sg"
"20951",8607.96157377441,-11592.2425954199,"11_sg","sg"
"20952",8610.31279042969,-11493.8235269824,"11_sg","sg"
"20953",8622.11942515137,-11652.3126481055,"11_sg","sg"
"20954",8634.52808163086,-11798.8130344141,"15_mo","mo"
"20955",8639.36608472656,-11525.8329319336,"11_sg","sg"
"20956",8649.98820717285,-11605.4583516797,"11_sg","sg"
"20957",8643.18559108887,-11571.540629668,"11_sg","sg"
"20958",8679.89053597168,-11547.5918824512,"11_sg","sg"
"20959",8672.00910608887,-11642.6860444629,"11_sg","sg"
"20960",8688.57447004883,-11517.0438738281,"11_sg","sg"
"20961",8684.30631960937,-11599.8333544922,"11_sg","sg"
"20962",8688.80310044922,-11572.6631015332,"11_sg","sg"
"20963",8684.38501901855,-11698.1628090039,"11_sg","sg"
"20964",8701.76667393066,-11626.4096279687,"11_sg","sg"
"20965",8712.31124586426,-11485.9777128906,"11_sg","sg"
"20966",8719.31549328125,-11545.8271774512,"11_sg","sg"
"20967",8733.52676834473,-11594.6093221777,"11_sg","sg"
"20968",8732.6019066748,-11507.3425919141,"11_sg","sg"
"20969",8750.27365794922,-11559.550745957,"11_sg","sg"
"20970",8743.50838100097,-11538.5133024316,"11_sg","sg"
"20971",8764.35912884766,-11619.2094937012,"11_sg","sg"
"20972",8775.8371791748,-11503.227244707,"11_sg","sg"
"20973",8772.63980025879,-11754.0462829004,"11_sg","sg"
"20974",8838.55601270508,-11788.2110176562,"11_sg","sg"
"20975",8912.87870072754,-11486.1833653613,"11_sg","sg"
"20976",8924.3079229541,-11517.5999397266,"11_sg","sg"
"20977",8914.64857576172,-11647.0346176562,"11_sg","sg"
"20978",8914.75082754883,-11698.4707132617,"11_sg","sg"
"20979",8922.35709672363,-11852.9513345508,"",""
"20980",8926.33342745605,-11768.4545937109,"11_sg","sg"
"20981",8928.93108240723,-11568.3156772363,"11_sg","sg"
"20982",8955.02481936035,-11620.8259910547,"11_sg","sg"
"20983",8955.59926760254,-11698.5316047754,"11_sg","sg"
"20984",8964.34639098633,-11594.3209491602,"11_sg","sg"
"20985",8951.72576310547,-11528.1525539355,"11_sg","sg"
"20986",8954.87086723144,-11649.3484951758,"11_sg","sg"
"20987",8960.21955481445,-11486.6371794727,"11_sg","sg"
"20988",8971.51607949707,-11553.4328721777,"11_sg","sg"
"20989",8970.27527129395,-11741.1051129004,"11_sg","sg"
"20990",8802.90345700195,-11634.0922987598,"11_sg","sg"
"20991",8795.30752789551,-11555.8421081055,"11_sg","sg"
"20992",8815.37185609863,-11487.1220137891,"11_sg","sg"
"20993",8818.36645478515,-11514.5323861133,"11_sg","sg"
"20994",8812.02167395019,-11593.5936976855,"11_sg","sg"
"20995",8843.44341834961,-11507.4126745996,"11_sg","sg"
"20996",8835.59990205078,-11688.7751758301,"11_sg","sg"
"20997",8844.25683706055,-11535.584765293,"11_sg","sg"
"20998",8840.47409538574,-11570.9926060449,"11_sg","sg"
"20999",8842.31290420898,-11627.8423018848,"11_sg","sg"
"21000",8864.77038378906,-11556.6130176465,"11_sg","sg"
"21001",8872.41571544433,-11506.6256805078,"11_sg","sg"
"21002",8889.14020156738,-11608.8878076855,"11_sg","sg"
"21003",8891.85791620117,-11547.2242355762,"11_sg","sg"
"21004",8886.86423763183,-11578.9912233691,"11_sg","sg"
"21005",8721.26287282226,-11653.4546512109,"11_sg","sg"
"21006",8877.14916895996,-11651.5520786328,"11_sg","sg"
"21007",8768.73355221191,-11661.9806120215,"11_sg","sg"
"21008",8803.19642560547,-11674.0267916602,"11_sg","sg"
"21009",8739.35741800293,-11705.4893218848,"11_sg","sg"
"21010",8874.80542013184,-11711.0775543848,"11_sg","sg"
"21011",8677.70073927246,-11754.2266596484,"15_mo","mo"
"21012",9149.22106876953,-11598.5305058789,"11_sg","sg"
"21013",9150.2935636377,-11834.8481726465,"11_sg","sg"
"21014",9161.75380606934,-11747.3459186035,"11_sg","sg"
"21015",9160.48944548828,-11664.0302433496,"11_sg","sg"
"21016",9159.03609143555,-11705.5364266406,"11_sg","sg"
"21017",9157.90500284668,-11628.8016304492,"11_sg","sg"
"21018",9147.71141878906,-11476.351109248,"11_sg","sg"
"21019",9155.33779365234,-11562.0794671191,"11_sg","sg"
"21020",9166.89569228516,-11786.9012756641,"11_sg","sg"
"21021",9181.91176933594,-11522.1805900098,"11_sg","sg"
"21022",9176.99276903808,-11591.1511437598,"11_sg","sg"
"21023",9188.62706928711,-11856.8897516992,"11_sg","sg"
"21024",9190.93577677246,-11626.1947843262,"11_sg","sg"
"21025",9194.44508108398,-11682.8606567285,"11_sg","sg"
"21026",9193.19623060547,-11809.0577443652,"11_sg","sg"
"21027",9206.6974876416,-11549.9643536914,"11_sg","sg"
"21028",9199.37097476074,-11729.151993877,"11_sg","sg"
"21030",9208.91600675293,-11770.8397028125,"11_sg","sg"
"21031",9215.72494176758,-11656.3716993848,"11_sg","sg"
"21032",9210.32742608398,-11830.7638456445,"11_sg","sg"
"21033",9217.89463277832,-11606.7554558105,"11_sg","sg"
"21034",9229.91496224609,-11749.6172869531,"11_sg","sg"
"21035",9235.00744591308,-11548.3064960645,"11_sg","sg"
"21036",9231.08224107422,-11697.859500332,"11_sg","sg"
"21037",9231.4510368457,-11792.8456660742,"11_sg","sg"
"21038",9243.89013908203,-11577.8124555762,"11_sg","sg"
"21039",9247.90380895019,-11816.0464816797,"11_sg","sg"
"21040",9246.7124032959,-11723.6637153711,"11_sg","sg"
"21041",9239.49331223633,-11850.2353432617,"11_sg","sg"
"21042",9246.7192966748,-11665.1550130078,"11_sg","sg"
"21043",9250.20045302246,-11634.7862322363,"11_sg","sg"
"21044",9257.1018742041,-11757.2068971289,"11_sg","sg"
"21045",9262.34313996582,-11697.5148313867,"11_sg","sg"
"21046",9273.82750922363,-11585.6984810449,"11_sg","sg"
"21047",9284.9844429834,-11831.4393967773,"11_sg","sg"
"21048",9273.23697643066,-11612.0036149512,"11_sg","sg"
"21049",9283.33290428711,-11647.895141123,"11_sg","sg"
"21050",9280.40551604492,-11766.3762399707,"11_sg","sg"
"21051",9286.03798105957,-11678.7384161426,"11_sg","sg"
"21052",9315.70191383789,-11540.9420695996,"12_po","po"
"21053",9280.4951299707,-11799.1749368066,"11_sg","sg"
"21054",9282.10358504883,-11735.0619173926,"11_sg","sg"
"21055",9301.63999531738,-11780.8626757422,"11_sg","sg"
"21056",9295.89149175781,-11715.3008978613,"11_sg","sg"
"21057",9307.46662383789,-11856.1590535352,"11_sg","sg"
"21058",9302.46088185547,-11598.6993936621,"11_sg","sg"
"21059",9326.65836516113,-11603.153665332,"11_sg","sg"
"21060",9278.90448278808,-11866.1923665332,"11_sg","sg"
"21061",9155.23439296875,-11881.1418075879,"11_sg","sg"
"21062",9280.5250012793,-11885.6018237402,"11_sg","sg"
"21063",9141.87445020019,-11201.4443073633,"16_sr","sr"
"21064",9156.31378121582,-11392.276013418,"12_po","po"
"21065",9134.66225251953,-11283.8167386035,"12_po","po"
"21066",9187.80158716309,-11466.0248276465,"12_po","po"
"21067",9185.40843578613,-11298.046970459,"12_po","po"
"21068",9245.0798213916,-11466.5992758887,"12_po","po"
"21069",9233.75285095215,-11190.6848917871,"",""
"21070",9240.18552236816,-11311.3029380957,"12_po","po"
"21071",9316.90021287109,-11259.6508499512,"",""
"21072",9300.94146625488,-11369.8104915625,"12_po","po"
"21073",9327.56254669433,-11628.1720351758,"11_sg","sg"
"21074",9325.23603131347,-11692.7354220117,"11_sg","sg"
"21075",9323.67295764648,-11656.5038224805,"11_sg","sg"
"21076",9323.76946495117,-11740.4789643164,"11_sg","sg"
"21077",9331.31599150879,-11803.2753483594,"11_sg","sg"
"21078",9340.02347796387,-11836.1027676074,"11_sg","sg"
"21079",9344.13595292969,-11864.1151616895,"11_sg","sg"
"21080",11121.0904872461,-8444.25071812988,"23_LP","LP"
"21081",11441.8141320312,-8452.41764878906,"23_LP","LP"
"21082",11604.4680029102,-8460.59377062012,"23_LP","LP"
"21083",10987.6162892773,-8495.08594087402,"23_LP","LP"
"21084",11147.8230106445,-8482.32055203613,"23_LP","LP"
"21085",11180.3792903223,-8505.89418455078,"23_LP","LP"
"21086",11530.9409257031,-8501.36810685058,"23_LP","LP"
"21087",11235.9318820312,-8516.72195946777,"23_LP","LP"
"21088",11367.0083330371,-8532.17748942383,"23_LP","LP"
"21089",11085.1277294922,-8533.93530104492,"23_LP","LP"
"21090",11273.0688119922,-8585.0474078418,"23_LP","LP"
"21091",11579.7242193262,-8600.05888930664,"23_LP","LP"
"21092",11333.5536163086,-8618.45042422851,"23_LP","LP"
"21093",11083.4204693164,-8600.35185791015,"23_LP","LP"
"21094",11456.9646299707,-8612.0246461914,"23_LP","LP"
"21095",11043.006886582,-8620.37252804687,"23_LP","LP"
"21096",11542.1679421484,-8653.29185901367,"23_LP","LP"
"21097",10984.2178534766,-8642.00222770996,"23_LP","LP"
"21098",11176.8877939062,-8626.09575588379,"23_LP","LP"
"21099",11126.5351076855,-8707.46520049316,"23_LP","LP"
"21100",11427.2553157812,-8725.95381716797,"23_LP","LP"
"21101",11492.4632335449,-8755.20472166015,"23_LP","LP"
"21102",11165.7055844238,-8771.31052702637,"23_LP","LP"
"21103",11217.7609352344,-8776.44896655273,"23_LP","LP"
"21104",10989.8106815625,-8779.44184189453,"23_LP","LP"
"21105",11285.2448169336,-8791.03363297363,"23_LP","LP"
"21106",11560.3791003223,-8812.59382439941,"23_LP","LP"
"21107",11449.8816831445,-8831.80854365234,"23_LP","LP"
"21108",11140.4769665234,-8860.24660388183,"23_LP","LP"
"21109",11363.9166525977,-8863.26188270508,"23_LP","LP"
"21110",11258.4387641602,-8946.96416162597,"23_LP","LP"
"21111",11442.3724957227,-8956.9699011084,"23_LP","LP"
"21112",11125.2253656934,-8970.18048733398,"23_LP","LP"
"21113",11262.643725293,-9082.3851646875,"23_LP","LP"
"21114",11170.1690472656,-9079.7490217041,"23_LP","LP"
"21115",11089.5739588867,-9087.73615006347,"23_LP","LP"
"21116",10976.6167543359,-9092.57070646973,"23_LP","LP"
"21117",11204.4670540137,-9167.19210757812,"23_LP","LP"
"21118",11383.710990127,-9149.84894069824,"23_LP","LP"
"21119",10980.0806772363,-9199.7966409082,"23_LP","LP"
"21120",11435.8846772754,-9142.33458324219,"23_LP","LP"
"21121",11454.1888960645,-9184.54676342285,"23_LP","LP"
"21122",11092.8414204883,-9221.30111085449,"23_LP","LP"
"21123",11209.5647077148,-9254.78052885742,"23_LP","LP"
"21124",11321.1466831738,-9302.61311063965,"23_LP","LP"
"21125",11602.0277467773,-9288.07899566406,"23_LP","LP"
"21126",11091.1582871387,-9308.39780443847,"23_LP","LP"
"21127",11043.3090463574,-9341.54978694336,"23_LP","LP"
"21128",11446.1489184668,-9305.6163260498,"23_LP","LP"
"21129",11232.527701748,-9343.77864612305,"23_LP","LP"
"21130",11064.372914502,-9406.68302643555,"23_LP","LP"
"21131",11168.7524579004,-9397.16154682129,"23_LP","LP"
"21132",11257.1830203027,-9444.09224486328,"23_LP","LP"
"21133",11135.5240737793,-9514.97628570801,"23_LP","LP"
"21134",11281.4752875684,-9545.28187717285,"23_LP","LP"
"21135",11018.1976158984,-9538.7670596582,"23_LP","LP"
"21136",11404.8380475781,-9058.83508455078,"23_LP","LP"
"21137",11477.5838751758,-9077.61379758789,"23_LP","LP"
"21138",11333.9913458691,-9211.15865269043,"23_LP","LP"
"21139",11509.2348244238,-9235.86624603516,"23_LP","LP"
"21140",11360.5664704492,-9362.93706944824,"23_LP","LP"
"21141",11517.2299950586,-9416.40096734863,"23_LP","LP"
"21142",11396.2397062891,-9434.72644072266,"23_LP","LP"
"21143",11560.6272619629,-9516.57899630371,"23_LP","LP"
"21144",11124.7106600684,-9613.74059753906,"23_LP","LP"
"21145",10961.3869825391,-9620.65810327148,"23_LP","LP"
"21146",11061.578798252,-9674.45173446289,"23_LP","LP"
"21147",10966.3846822461,-9698.03283480469,"23_LP","LP"
"21148",11205.5929725684,-9693.84970270508,"23_LP","LP"
"21149",11410.1608849902,-9661.10959958984,"23_LP","LP"
"21150",11518.9740199219,-8926.64362950684,"23_LP","LP"
"21151",11359.6680333984,-8990.29364363769,"23_LP","LP"
"21152",11566.834749668,-9155.66235690918,"23_LP","LP"
"21153",11395.4802857129,-9569.89640990234,"23_LP","LP"
"21154",11501.8738446484,-9717.44688759766,"23_LP","LP"
"21155",9559.35471020996,-10034.0643763477,"40_opt","opt"
"21156",9442.73654701172,-10040.2419927441,"40_opt","opt"
"21157",8912.21521300781,-10047.0721823437,"17_so","so"
"21158",9639.43451851562,-10054.4618845312,"40_opt","opt"
"21159",9289.58405005859,-10024.0172765918,"40_opt","opt"
"21160",9234.97872350098,-10061.3276899219,"40_opt","opt"
"21161",9325.27337044922,-10040.14203875,"40_opt","opt"
"21162",9165.49978305664,-10082.8074585937,"40_opt","opt"
"21163",9299.7856763916,-10101.8090575488,"40_opt","opt"
"21164",9387.41488349609,-10081.6803911426,"40_opt","opt"
"21165",9361.98578315918,-10131.1748516895,"40_opt","opt"
"21166",9096.40859517578,-10162.2111413184,"17_so","so"
"21167",9444.8373042334,-10170.2419277441,"40_opt","opt"
"21168",9542.49407985352,-10174.0263927637,"40_opt","opt"
"21169",9369.77357797851,-10203.9080414258,"40_opt","opt"
"21170",9309.70524863769,-10190.4946749707,"17_so","so"
"21171",9672.78468566406,-10172.7028640137,"40_opt","opt"
"21172",9643.24425925781,-10241.7860096191,"40_opt","opt"
"21173",9253.32372811523,-10207.9153923633,"17_so","so"
"21174",8901.49485991211,-10225.5681868457,"17_so","so"
"21175",9218.98608443847,-10265.3395364453,"17_so","so"
"21176",8918.3669792334,-10265.2361357617,"17_so","so"
"21177",8883.65422085449,-10286.9732572461,"17_so","so"
"21178",8980.33615780762,-10242.829207627,"17_so","so"
"21179",8911.40983657227,-10288.8264272754,"17_so","so"
"21180",9559.42306955078,-10304.7949395117,"40_opt","opt"
"21181",9477.05293610352,-10305.0316121875,"17_so","so"
"21182",8903.47842969238,-10329.1676295312,"13_sp2/3","sp2/3"
"21183",9104.29059950684,-10300.3636457715,"17_so","so"
"21184",8994.6795559668,-10333.3714417676,"17_so","so"
"21185",9275.09818873535,-10339.1308598437,"17_so","so"
"21186",9034.05166403808,-10389.5639688184,"17_so","so"
"21187",8958.02631142578,-10387.606249209,"13_sp2/3","sp2/3"
"21188",8999.06776608887,-10447.2581035742,"13_sp2/3","sp2/3"
"21189",8924.0505701416,-10417.7624841309,"13_sp2/3","sp2/3"
"21190",8867.9625926709,-10412.9015031055,"13_sp2/3","sp2/3"
"21191",9107.32828181152,-10431.2309976172,"17_so","so"
"21192",8878.08494514648,-10471.31829375,"13_sp2/3","sp2/3"
"21193",9554.46673011719,-10438.8757548242,"17_so","so"
"21194",8912.37950520508,-10492.7383198047,"13_sp2/3","sp2/3"
"21195",9744.12885955078,-8430.45764138672,"29_LGd","LGd"
"21196",9744.99627639648,-8143.75914043457,"29_LGd","LGd"
"21197",9752.42044547851,-8222.17534663086,"29_LGd","LGd"
"21198",9805.01922432617,-8448.33619402832,"29_LGd","LGd"
"21199",9827.21015992187,-8307.28100260742,"29_LGd","LGd"
"21200",9918.45666760742,-8312.24021428223,"29_LGd","LGd"
"21201",9915.61544660156,-8453.22762081055,"29_LGd","LGd"
"21202",9956.35761373047,-8360.66103106445,"29_LGd","LGd"
"21203",9942.75812604492,-8151.66182490234,"29_LGd","LGd"
"21204",9986.43457479492,-8421.75934610352,"29_LGd","LGd"
"21205",10025.0765591504,-8464.39087350098,"29_LGd","LGd"
"21206",10030.6383670312,-8300.19977912598,"29_LGd","LGd"
"21207",10049.1034313281,-8422.02244339844,"29_LGd","LGd"
"21208",10082.7706939063,-8145.3417453418,"29_LGd","LGd"
"21209",10108.8701753418,-8392.85885503906,"29_LGd","LGd"
"21210",10107.3398452246,-8243.88546904785,"29_LGd","LGd"
"21211",10165.3131618262,-8183.9038813916,"29_LGd","LGd"
"21212",10172.7729466992,-8099.61968640137,"29_LGd","LGd"
"21213",10162.0434024316,-8487.57043452148,"29_LGd","LGd"
"21214",10160.4935410742,-8359.87633476562,"29_LGd","LGd"
"21215",10189.3618630371,-8419.85562462891,"29_LGd","LGd"
"21216",10188.4565326074,-8305.49619191894,"29_LGd","LGd"
"21217",10220.801415332,-8360.16528223144,"29_LGd","LGd"
"21218",10224.0665791406,-8254.49782587402,"29_LGd","LGd"
"21219",10242.1008072559,-8142.0765815332,"29_LGd","LGd"
"21220",10253.4197354199,-8411.55254973633,"29_LGd","LGd"
"21221",10282.9302905176,-8225.03322663574,"29_LGd","LGd"
"21222",10327.3362885352,-8180.85298677734,"29_LGd","LGd"
"21223",10305.9656650293,-8292.89509527832,"29_LGd","LGd"
"21224",10316.0150625781,-8383.51602882812,"29_LGd","LGd"
"21225",10361.2609039258,-8448.75726458984,"29_LGd","LGd"
"21226",10387.0490344141,-8339.61209857422,"29_LGd","LGd"
"21227",10422.2156069043,-8264.14855634277,"29_LGd","LGd"
"21228",10416.5113358594,-8112.47239137207,"29_LGd","LGd"
"21229",10408.7080309375,-8177.03865044922,"29_LGd","LGd"
"21230",10488.967641543,-8163.57645589355,"29_LGd","LGd"
"21231",10510.9115643945,-8247.18395085449,"29_LGd","LGd"
"21232",10474.3226580566,-8076.06443623047,"29_LGd","LGd"
"21233",10494.736250791,-8399.10195853516,"29_LGd","LGd"
"21234",10034.3745783984,-8538.21091931152,"29_LGd","LGd"
"21235",10275.3533182031,-8510.80801481445,"29_LGd","LGd"
"21236",10398.1347365918,-8528.43783136719,"29_LGd","LGd"
"21237",9802.8478099707,-8536.82132901367,"29_LGd","LGd"
"21238",10142.6948367383,-8586.92470469727,"29_LGd","LGd"
"21239",10266.505666377,-8633.70087616211,"29_LGd","LGd"
"21240",10214.9684678809,-8565.23698576172,"29_LGd","LGd"
"21241",10383.2105712598,-8629.22190321777,"29_LGd","LGd"
"21242",9916.35188924805,-8577.55143272949,"29_LGd","LGd"
"21243",10477.9301930176,-8567.89783001953,"29_LGd","LGd"
"21244",8223.05769913086,-9273.84933825684,"40_opt","opt"
"21245",8250.94486349609,-9186.54526885742,"40_opt","opt"
"21246",8230.90523656738,-8792.45137123535,"29_LGd","LGd"
"21247",8225.20326331543,-8927.1715474414,"29_LGd","LGd"
"21248",8286.03675771484,-8858.8191,"29_LGd","LGd"
"21249",8273.1317779541,-8749.40164551758,"29_LGd","LGd"
"21250",8313.42242876465,-8917.59779303711,"29_LGd","LGd"
"21251",8258.11972204102,-9340.33080777344,"40_opt","opt"
"21252",8295.98677571777,-9471.1200346582,"40_opt","opt"
"21253",8325.00445422363,-8675.14674238769,"29_LGd","LGd"
"21254",8331.88634416504,-9338.9142184082,"40_opt","opt"
"21255",8354.85450823242,-8740.94404404785,"29_LGd","LGd"
"21256",8351.38771309082,-9379.76150956543,"40_opt","opt"
"21257",8362.45388402832,-9260.30499760254,"40_opt","opt"
"21258",8378.36380254394,-8994.7232140332,"29_LGd","LGd"
"21259",8413.35861500977,-9401.13557976074,"40_opt","opt"
"21260",8415.62021773926,-9497.32176788086,"40_opt","opt"
"21261",8426.27450928711,-9093.25832101562,"29_LGd","LGd"
"21262",8452.28954683105,-9432.13108356445,"40_opt","opt"
"21263",8430.18075733398,-8894.20051613281,"29_LGd","LGd"
"21264",8497.31020446777,-8949.8076804248,"29_LGd","LGd"
"21265",8500.01987682617,-9477.26146081543,"40_opt","opt"
"21266",8541.20666689453,-8984.79157837402,"29_LGd","LGd"
"21267",8538.15634672851,-9551.41296326172,"40_opt","opt"
"21268",8531.6501459375,-9361.37457022949,"",""
"21269",8536.85522145996,-9126.85090532226,"29_LGd","LGd"
"21270",8570.29327918945,-9399.50127451172,"",""
"21271",8566.88392887207,-8748.48769836426,"29_LGd","LGd"
"21272",8604.54188338867,-9445.26986375976,"40_opt","opt"
"21273",8578.44527419434,-8857.49212456055,"29_LGd","LGd"
"21274",8619.03291474609,-9085.21662007324,"29_LGd","LGd"
"21275",8618.58312177246,-8935.76701648926,"29_LGd","LGd"
"21276",8644.74177137695,-9021.8228098584,"29_LGd","LGd"
"21277",8669.48957609863,-8944.31940191895,"29_LGd","LGd"
"21278",8660.45522859375,-9350.96441918457,"29_LGd","LGd"
"21279",8695.04965063476,-9150.89903208496,"29_LGd","LGd"
"21280",8673.05345299316,-9225.23148572754,"29_LGd","LGd"
"21281",8739.14429770508,-9291.40677433105,"29_LGd","LGd"
"21282",8733.8450126709,-8982.64141860351,"29_LGd","LGd"
"21283",8733.96047676758,-8882.38411579102,"29_LGd","LGd"
"21284",8702.16821325195,-9505.76041255859,"",""
"21285",8729.85432073242,-8772.43242444336,"29_LGd","LGd"
"21286",8775.20183941895,-8704.17303761719,"29_LGd","LGd"
"21287",8773.56638527344,-9374.13995906738,"29_LGd","LGd"
"21288",8813.17631491699,-9429.45817589355,"29_LGd","LGd"
"21289",8812.57659095215,-9522.84335438476,"29_LGd","LGd"
"21290",8271.48540929199,-9599.0979118457,"17_so","so"
"21291",8386.04762223144,-9670.06524768555,"17_so","so"
"21292",8617.50832911133,-9647.79848492187,"40_opt","opt"
"21293",8726.34846311035,-9604.54368118164,"40_opt","opt"
"21294",8758.21540489746,-9705.53627774414,"40_opt","opt"
"21295",8449.09676350098,-11207.3151683984,"11_sg","sg"
"21296",8467.22290333496,-11323.2859284277,"11_sg","sg"
"21297",8456.92189745605,-11449.9931261035,"11_sg","sg"
"21298",8487.83238291992,-11200.5573592773,"11_sg","sg"
"21299",8459.0289736084,-11291.6051078711,"11_sg","sg"
"21300",8474.08181534668,-11471.2327754102,"11_sg","sg"
"21301",8458.49071560547,-11405.6284883594,"11_sg","sg"
"21302",8469.41959341309,-11355.1965282812,"11_sg","sg"
"21303",8483.37811125,-11272.3679851367,"11_sg","sg"
"21304",8487.87661543457,-11437.1369744434,"11_sg","sg"
"21305",8501.48759208496,-11401.1018362109,"11_sg","sg"
"21306",8525.26630262207,-11243.080315957,"11_sg","sg"
"21307",8512.23264645508,-11360.9134371875,"11_sg","sg"
"21308",8521.24229268555,-11422.7688750098,"11_sg","sg"
"21309",8519.73206825684,-11312.3599228613,"11_sg","sg"
"21310",8528.40681116211,-11459.7081947754,"11_sg","sg"
"21311",8543.54754348145,-11401.8164498242,"11_sg","sg"
"21312",8548.97435602539,-11354.7576498242,"11_sg","sg"
"21313",8571.87530964844,-11388.1824952441,"11_sg","sg"
"21314",8566.65127733398,-11431.1822439648,"11_sg","sg"
"21315",8566.46573055176,-11321.0455802832,"11_sg","sg"
"21316",8587.4698560791,-11353.5030548633,"11_sg","sg"
"21317",8574.36152164063,-11477.899821709,"11_sg","sg"
"21318",8586.10726484863,-11255.8847672754,"11_sg","sg"
"21319",8598.00121570313,-11392.9285866211,"11_sg","sg"
"21320",8601.31176092285,-11449.4496980664,"11_sg","sg"
"21321",8601.52545566895,-11331.721126416,"11_sg","sg"
"21322",8611.5030471875,-11367.2875148828,"11_sg","sg"
"21323",8629.42353455078,-11437.3345846387,"11_sg","sg"
"21324",8637.58874186523,-11470.4032721484,"11_sg","sg"
"21325",8634.53440056152,-11398.9258262695,"11_sg","sg"
"21326",8640.37711363281,-11298.3307478906,"11_sg","sg"
"21327",8650.12664919922,-11365.2045655566,"11_sg","sg"
"21328",8672.10963453125,-11290.2999614648,"11_sg","sg"
"21329",8673.73417416016,-11425.4940574707,"11_sg","sg"
"21330",8670.44603242187,-11478.4915033984,"11_sg","sg"
"21331",8689.42637679199,-11337.0336237598,"11_sg","sg"
"21332",8685.92741254883,-11399.9437485547,"11_sg","sg"
"21333",8685.63731618652,-11441.8394077539,"11_sg","sg"
"21334",8688.67327514648,-11361.9256149902,"11_sg","sg"
"21335",8693.34698604492,-11293.3468349414,"11_sg","sg"
"21336",8699.09491515625,-11167.5518610742,"16_sr","sr"
"21338",8719.77677521973,-11336.277649873,"11_sg","sg"
"21339",8723.14476526367,-11453.9361388379,"11_sg","sg"
"21340",8731.80055137695,-11386.0329099219,"11_sg","sg"
"21341",8755.47701012695,-11348.1239215234,"11_sg","sg"
"21342",8762.10729173828,-11281.3833758496,"12_po","po"
"21343",8765.50515309082,-11372.8056646973,"11_sg","sg"
"21344",8750.93427342773,-11428.9028333398,"11_sg","sg"
"21345",8774.42173870605,-11396.2121327734,"11_sg","sg"
"21346",8781.09108279785,-11462.7286436328,"11_sg","sg"
"21347",8798.19125807129,-11418.4421308496,"11_sg","sg"
"21348",8817.02971372559,-11448.8499741016,"11_sg","sg"
"21349",8828.49570063965,-11351.4924860156,"11_sg","sg"
"21350",8507.03733655273,-11491.5510097363,"11_sg","sg"
"21351",8853.73178636719,-11456.0271304395,"11_sg","sg"
"21352",8855.92388085937,-11405.653764082,"11_sg","sg"
"21353",8877.62021651855,-11149.152283877,"16_sr","sr"
"21354",8886.1869631543,-11428.1985597949,"11_sg","sg"
"21355",8912.51450054199,-11441.3706579883,"11_sg","sg"
"21356",8896.03817605957,-11373.526022793,"11_sg","sg"
"21357",8960.61822189453,-11419.593325127,"11_sg","sg"
"21358",8950.23392102051,-11449.3371062109,"11_sg","sg"
"21359",8968.70358090332,-11350.0035161719,"12_po","po"
"21360",8836.03418492187,-11477.5861729687,"11_sg","sg"
"21361",8885.40456464844,-11471.9864515039,"11_sg","sg"
"21362",8222.14834756348,-11345.4895018848,"11_sg","sg"
"21363",8217.43442528809,-11257.0957041699,"11_sg","sg"
"21364",8231.11491017578,-11288.5846590137,"11_sg","sg"
"21365",8241.30906868164,-11326.4844562402,"11_sg","sg"
"21366",8236.93579421387,-11379.9724809668,"11_sg","sg"
"21367",8250.0217251709,-11221.208773584,"11_sg","sg"
"21368",8253.13925578125,-11532.895198623,"15_mo","mo"
"21369",8284.39498463867,-11223.3250409082,"11_sg","sg"
"21370",8277.66934461914,-11237.3611092578,"11_sg","sg"
"21371",8266.07870243652,-11268.3399540625,"11_sg","sg"
"21372",8256.16200243164,-11433.2617466016,"11_sg","sg"
"21373",8275.78802662598,-11309.4095566895,"11_sg","sg"
"21374",8281.4187682959,-11187.5552977637,"11_sg","sg"
"21375",8285.89142230957,-11346.5568267187,"11_sg","sg"
"21376",8299.3967004834,-11387.5402621094,"11_sg","sg"
"21377",8309.74596001465,-11319.920810625,"11_sg","sg"
"21378",8308.30294603027,-11487.6803774805,"11_sg","sg"
"21379",8303.7975484668,-11291.1524426562,"11_sg","sg"
"21380",8317.12302434082,-11247.5495232812,"11_sg","sg"
"21381",8331.50778277344,-11303.3824457324,"11_sg","sg"
"21382",8336.77834539551,-11395.9823534766,"11_sg","sg"
"21383",8325.33131527344,-11161.8912480957,"",""
"21384",8329.64025153809,-11343.2077934668,"11_sg","sg"
"21385",8332.50502492187,-11446.4476315527,"11_sg","sg"
"21386",8344.4443571875,-11099.8485401465,"16_sr","sr"
"21387",8344.18125989258,-11367.0324598633,"11_sg","sg"
"21388",8355.88449393066,-11391.0823099707,"11_sg","sg"
"21389",8349.20308642578,-11270.471157041,"11_sg","sg"
"21390",8354.13185234375,-11204.9484416406,"11_sg","sg"
"21391",8381.48765208496,-11284.5956904199,"11_sg","sg"
"21392",8369.04050757324,-11316.6384133691,"11_sg","sg"
"21393",8377.38953832519,-11356.3121067676,"11_sg","sg"
"21394",8413.7130495752,-11180.2379760547,"",""
"21395",8388.9078000293,-11252.1324713574,"11_sg","sg"
"21396",8411.99832157226,-11338.1790735547,"11_sg","sg"
"21397",8413.26842663574,-11290.103500166,"11_sg","sg"
"21398",8431.17168055176,-11315.9237997559,"11_sg","sg"
"21399",8423.73946919434,-11374.8024467871,"11_sg","sg"
