"","x","y","ID","SA"
"3618",12129.988,15677.484,"19_mo","mo"
"3619",11997.49,15733.173,"19_mo","mo"
"3620",11882.528,15776.531,"19_mo","mo"
"3621",11784.159,15808.151,"19_mo","mo"
"3622",11701.443,15828.623,"19_mo","mo"
"3623",11633.439,15838.539,"19_mo","mo"
"3624",11579.204,15838.492,"19_mo","mo"
"3625",11537.798,15829.073,"19_mo","mo"
"3626",11508.28,15810.874,"19_mo","mo"
"3627",11489.707,15784.486,"19_mo","mo"
"3628",11481.139,15750.502,"19_mo","mo"
"3629",11481.635,15709.513,"19_mo","mo"
"3630",11490.252,15662.111,"19_mo","mo"
"3631",11506.05,15608.888,"19_mo","mo"
"3632",11528.087,15550.435,"19_mo","mo"
"3633",11555.423,15487.345,"19_mo","mo"
"3634",11587.114,15420.209,"19_mo","mo"
"3635",11622.221,15349.62,"19_mo","mo"
"3636",11659.802,15276.168,"19_mo","mo"
"3637",11698.916,15200.446,"19_mo","mo"
"3638",11738.621,15123.045,"19_mo","mo"
"3639",11777.975,15044.557,"19_mo","mo"
"3640",11816.039,14965.575,"19_mo","mo"
"3641",11851.869,14886.689,"19_mo","mo"
"3642",11884.525,14808.492,"19_mo","mo"
"3643",11913.066,14731.576,"19_mo","mo"
"3644",11936.55,14656.531,"19_mo","mo"
"3645",11954.036,14583.951,"19_mo","mo"
"3646",11964.582,14514.427,"19_mo","mo"
"3647",11967.248,14448.55,"19_mo","mo"
"3648",11967.248,14448.55,"19_mo","mo"
"3649",11947.155,14448.227,"19_mo","mo"
"3650",11922.88,14458.018,"19_mo","mo"
"3651",11894.746,14477.295,"19_mo","mo"
"3652",11863.081,14505.427,"19_mo","mo"
"3653",11828.21,14541.787,"19_mo","mo"
"3654",11790.457,14585.746,"19_mo","mo"
"3655",11750.15,14636.674,"19_mo","mo"
"3656",11707.613,14693.942,"19_mo","mo"
"3657",11663.173,14756.922,"19_mo","mo"
"3658",11617.154,14824.985,"19_mo","mo"
"3659",11569.882,14897.501,"19_mo","mo"
"3660",11521.683,14973.843,"19_mo","mo"
"3661",11472.883,15053.38,"19_mo","mo"
"3662",11423.808,15135.484,"19_mo","mo"
"3663",11374.782,15219.527,"19_mo","mo"
"3664",11326.131,15304.878,"19_mo","mo"
"3665",11278.182,15390.91,"19_mo","mo"
"3666",11231.259,15476.993,"19_mo","mo"
"3667",11185.688,15562.498,"19_mo","mo"
"3668",11141.796,15646.797,"19_mo","mo"
"3669",11099.907,15729.261,"19_mo","mo"
"3670",11060.346,15809.26,"19_mo","mo"
"3671",11023.441,15886.165,"19_mo","mo"
"3672",10989.516,15959.349,"19_mo","mo"
"3673",10958.897,16028.181,"19_mo","mo"
"3674",10931.91,16092.034,"19_mo","mo"
"3675",10908.88,16150.277,"19_mo","mo"
"3676",10890.132,16202.282,"19_mo","mo"
"3677",10875.993,16247.421,"19_mo","mo"
"3678",10875.993,16247.421,"19_mo","mo"
"3679",10856.97,16317.735,"19_mo","mo"
"3680",10839.254,16389.202,"19_mo","mo"
"3681",10822.8,16461.639,"19_mo","mo"
"3682",10807.563,16534.862,"19_mo","mo"
"3683",10793.501,16608.688,"19_mo","mo"
"3684",10780.567,16682.934,"19_mo","mo"
"3685",10768.718,16757.416,"19_mo","mo"
"3686",10757.91,16831.95,"19_mo","mo"
"3687",10748.098,16906.354,"19_mo","mo"
"3688",10739.237,16980.444,"19_mo","mo"
"3689",10731.284,17054.037,"19_mo","mo"
"3690",10724.194,17126.949,"19_mo","mo"
"3691",10717.922,17198.996,"19_mo","mo"
"3692",10712.425,17269.997,"19_mo","mo"
"3693",10707.657,17339.766,"19_mo","mo"
"3694",10703.575,17408.121,"19_mo","mo"
"3695",10700.134,17474.879,"19_mo","mo"
"3696",10697.29,17539.855,"19_mo","mo"
"3697",10694.998,17602.867,"19_mo","mo"
"3698",10693.215,17663.731,"19_mo","mo"
"3699",10691.895,17722.264,"19_mo","mo"
"3700",10690.994,17778.283,"19_mo","mo"
"3701",10690.468,17831.603,"19_mo","mo"
"3702",10690.273,17882.043,"19_mo","mo"
"3703",10690.364,17929.417,"19_mo","mo"
"3704",10690.696,17973.544,"19_mo","mo"
"3705",10691.227,18014.238,"19_mo","mo"
"3706",10691.91,18051.319,"19_mo","mo"
"3707",10692.702,18084.6,"19_mo","mo"
"3708",10692.702,18084.6,"19_mo","mo"
"3709",10694.566,18110.232,"19_mo","mo"
"3710",10698.439,18124.892,"19_mo","mo"
"3711",10704.235,18129.19,"19_mo","mo"
"3712",10711.868,18123.735,"19_mo","mo"
"3713",10721.254,18109.138,"19_mo","mo"
"3714",10732.307,18086.007,"19_mo","mo"
"3715",10744.941,18054.953,"19_mo","mo"
"3716",10759.072,18016.585,"19_mo","mo"
"3717",10774.614,17971.513,"19_mo","mo"
"3718",10791.481,17920.346,"19_mo","mo"
"3719",10809.589,17863.695,"19_mo","mo"
"3720",10828.851,17802.168,"19_mo","mo"
"3721",10849.183,17736.375,"19_mo","mo"
"3722",10870.499,17666.927,"19_mo","mo"
"3723",10892.714,17594.432,"19_mo","mo"
"3724",10915.742,17519.501,"19_mo","mo"
"3725",10939.499,17442.743,"19_mo","mo"
"3726",10963.898,17364.767,"19_mo","mo"
"3727",10988.855,17286.184,"19_mo","mo"
"3728",11014.284,17207.602,"19_mo","mo"
"3729",11040.1,17129.632,"19_mo","mo"
"3730",11066.217,17052.884,"19_mo","mo"
"3731",11092.55,16977.966,"19_mo","mo"
"3732",11119.014,16905.489,"19_mo","mo"
"3733",11145.523,16836.062,"19_mo","mo"
"3734",11171.992,16770.295,"19_mo","mo"
"3735",11198.336,16708.798,"19_mo","mo"
"3736",11224.469,16652.18,"19_mo","mo"
"3737",11250.306,16601.05,"19_mo","mo"
"3738",11250.306,16601.05,"19_mo","mo"
"3739",11276.69,16553.047,"19_mo","mo"
"3740",11304.443,16505.455,"19_mo","mo"
"3741",11333.442,16458.358,"19_mo","mo"
"3742",11363.569,16411.837,"19_mo","mo"
"3743",11394.701,16365.975,"19_mo","mo"
"3744",11426.719,16320.855,"19_mo","mo"
"3745",11459.501,16276.56,"19_mo","mo"
"3746",11492.928,16233.17,"19_mo","mo"
"3747",11526.878,16190.77,"19_mo","mo"
"3748",11561.23,16149.442,"19_mo","mo"
"3749",11595.865,16109.267,"19_mo","mo"
"3750",11630.661,16070.329,"19_mo","mo"
"3751",11665.498,16032.71,"19_mo","mo"
"3752",11700.255,15996.492,"19_mo","mo"
"3753",11734.811,15961.759,"19_mo","mo"
"3754",11769.047,15928.591,"19_mo","mo"
"3755",11802.84,15897.073,"19_mo","mo"
"3756",11836.071,15867.286,"19_mo","mo"
"3757",11868.619,15839.312,"19_mo","mo"
"3758",11900.364,15813.235,"19_mo","mo"
"3759",11931.184,15789.137,"19_mo","mo"
"3760",11960.959,15767.1,"19_mo","mo"
"3761",11989.568,15747.207,"19_mo","mo"
"3762",12016.891,15729.54,"19_mo","mo"
"3763",12042.807,15714.181,"19_mo","mo"
"3764",12067.195,15701.214,"19_mo","mo"
"3765",12089.935,15690.72,"19_mo","mo"
"3766",12110.907,15682.783,"19_mo","mo"
"3767",12129.988,15677.484,"19_mo","mo"
"3768",12129.988,15677.484,"19_mo","mo"
"3769",12824.921,9239.993,"20_sp2/3","sp2/3"
"3770",12824.921,9239.993,"20_sp2/3","sp2/3"
"3771",12771.108,9225.773,"20_sp2/3","sp2/3"
"3772",12726.95,9211.186,"20_sp2/3","sp2/3"
"3773",12691.916,9196.276,"20_sp2/3","sp2/3"
"3774",12665.475,9181.09,"20_sp2/3","sp2/3"
"3775",12647.098,9165.672,"20_sp2/3","sp2/3"
"3776",12636.254,9150.069,"20_sp2/3","sp2/3"
"3777",12632.411,9134.326,"20_sp2/3","sp2/3"
"3778",12635.04,9118.488,"20_sp2/3","sp2/3"
"3779",12643.61,9102.601,"20_sp2/3","sp2/3"
"3780",12657.591,9086.71,"20_sp2/3","sp2/3"
"3781",12676.451,9070.861,"20_sp2/3","sp2/3"
"3782",12699.66,9055.1,"20_sp2/3","sp2/3"
"3783",12726.688,9039.472,"20_sp2/3","sp2/3"
"3784",12757.005,9024.022,"20_sp2/3","sp2/3"
"3785",12790.079,9008.797,"20_sp2/3","sp2/3"
"3786",12825.38,8993.841,"20_sp2/3","sp2/3"
"3787",12862.377,8979.201,"20_sp2/3","sp2/3"
"3788",12900.541,8964.921,"20_sp2/3","sp2/3"
"3789",12939.34,8951.047,"20_sp2/3","sp2/3"
"3790",12978.243,8937.625,"20_sp2/3","sp2/3"
"3791",13016.721,8924.701,"20_sp2/3","sp2/3"
"3792",13054.243,8912.319,"20_sp2/3","sp2/3"
"3793",13090.278,8900.525,"20_sp2/3","sp2/3"
"3794",13124.295,8889.366,"20_sp2/3","sp2/3"
"3795",13155.765,8878.886,"20_sp2/3","sp2/3"
"3796",13184.155,8869.131,"20_sp2/3","sp2/3"
"3797",13208.937,8860.146,"20_sp2/3","sp2/3"
"3798",13229.58,8851.978,"20_sp2/3","sp2/3"
"3799",13245.552,8844.671,"20_sp2/3","sp2/3"
"3800",13245.552,8844.671,"20_sp2/3","sp2/3"
"3801",13329.7,8802.751,"20_sp2/3","sp2/3"
"3802",13413.244,8763.067,"20_sp2/3","sp2/3"
"3803",13496.277,8725.544,"20_sp2/3","sp2/3"
"3804",13578.896,8690.11,"20_sp2/3","sp2/3"
"3805",13661.194,8656.69,"20_sp2/3","sp2/3"
"3806",13743.265,8625.21,"20_sp2/3","sp2/3"
"3807",13825.206,8595.598,"20_sp2/3","sp2/3"
"3808",13907.109,8567.778,"20_sp2/3","sp2/3"
"3809",13989.07,8541.678,"20_sp2/3","sp2/3"
"3810",14071.183,8517.224,"20_sp2/3","sp2/3"
"3811",14153.543,8494.343,"20_sp2/3","sp2/3"
"3812",14236.245,8472.959,"20_sp2/3","sp2/3"
"3813",14319.383,8453,"20_sp2/3","sp2/3"
"3814",14403.051,8434.392,"20_sp2/3","sp2/3"
"3815",14487.344,8417.061,"20_sp2/3","sp2/3"
"3816",14572.358,8400.934,"20_sp2/3","sp2/3"
"3817",14658.186,8385.937,"20_sp2/3","sp2/3"
"3818",14744.923,8371.995,"20_sp2/3","sp2/3"
"3819",14832.663,8359.036,"20_sp2/3","sp2/3"
"3820",14921.502,8346.986,"20_sp2/3","sp2/3"
"3821",15011.534,8335.771,"20_sp2/3","sp2/3"
"3822",15102.853,8325.316,"20_sp2/3","sp2/3"
"3823",15195.554,8315.55,"20_sp2/3","sp2/3"
"3824",15289.732,8306.397,"20_sp2/3","sp2/3"
"3825",15385.481,8297.784,"20_sp2/3","sp2/3"
"3826",15482.895,8289.638,"20_sp2/3","sp2/3"
"3827",15582.07,8281.884,"20_sp2/3","sp2/3"
"3828",15683.101,8274.45,"20_sp2/3","sp2/3"
"3829",15786.08,8267.26,"20_sp2/3","sp2/3"
"3830",15786.08,8267.26,"20_sp2/3","sp2/3"
"3831",15859.488,8277.174,"20_sp2/3","sp2/3"
"3832",15933.49,8287.381,"20_sp2/3","sp2/3"
"3833",16007.928,8297.945,"20_sp2/3","sp2/3"
"3834",16082.645,8308.927,"20_sp2/3","sp2/3"
"3835",16157.483,8320.39,"20_sp2/3","sp2/3"
"3836",16232.283,8332.394,"20_sp2/3","sp2/3"
"3837",16306.889,8345.003,"20_sp2/3","sp2/3"
"3838",16381.141,8358.277,"20_sp2/3","sp2/3"
"3839",16454.882,8372.28,"20_sp2/3","sp2/3"
"3840",16527.954,8387.073,"20_sp2/3","sp2/3"
"3841",16600.2,8402.717,"20_sp2/3","sp2/3"
"3842",16671.461,8419.276,"20_sp2/3","sp2/3"
"3843",16741.579,8436.811,"20_sp2/3","sp2/3"
"3844",16810.397,8455.383,"20_sp2/3","sp2/3"
"3845",16877.756,8475.055,"20_sp2/3","sp2/3"
"3846",16943.498,8495.889,"20_sp2/3","sp2/3"
"3847",17007.467,8517.947,"20_sp2/3","sp2/3"
"3848",17069.503,8541.291,"20_sp2/3","sp2/3"
"3849",17129.448,8565.982,"20_sp2/3","sp2/3"
"3850",17187.146,8592.083,"20_sp2/3","sp2/3"
"3851",17242.438,8619.656,"20_sp2/3","sp2/3"
"3852",17295.166,8648.762,"20_sp2/3","sp2/3"
"3853",17345.172,8679.464,"20_sp2/3","sp2/3"
"3854",17392.298,8711.823,"20_sp2/3","sp2/3"
"3855",17436.387,8745.902,"20_sp2/3","sp2/3"
"3856",17477.279,8781.762,"20_sp2/3","sp2/3"
"3857",17514.819,8819.466,"20_sp2/3","sp2/3"
"3858",17548.847,8859.075,"20_sp2/3","sp2/3"
"3859",17579.205,8900.652,"20_sp2/3","sp2/3"
"3860",17579.205,8900.652,"20_sp2/3","sp2/3"
"3861",17666.195,9035.381,"20_sp2/3","sp2/3"
"3862",17740.713,9160.984,"20_sp2/3","sp2/3"
"3863",17802.974,9278.174,"20_sp2/3","sp2/3"
"3864",17853.194,9387.666,"20_sp2/3","sp2/3"
"3865",17891.587,9490.174,"20_sp2/3","sp2/3"
"3866",17918.369,9586.411,"20_sp2/3","sp2/3"
"3867",17933.753,9677.091,"20_sp2/3","sp2/3"
"3868",17937.955,9762.928,"20_sp2/3","sp2/3"
"3869",17931.19,9844.636,"20_sp2/3","sp2/3"
"3870",17913.672,9922.928,"20_sp2/3","sp2/3"
"3871",17885.616,9998.519,"20_sp2/3","sp2/3"
"3872",17847.238,10072.122,"20_sp2/3","sp2/3"
"3873",17798.751,10144.451,"20_sp2/3","sp2/3"
"3874",17740.372,10216.22,"20_sp2/3","sp2/3"
"3875",17672.314,10288.142,"20_sp2/3","sp2/3"
"3876",17594.792,10360.932,"20_sp2/3","sp2/3"
"3877",17508.022,10435.304,"20_sp2/3","sp2/3"
"3878",17412.218,10511.97,"20_sp2/3","sp2/3"
"3879",17307.595,10591.646,"20_sp2/3","sp2/3"
"3880",17194.368,10675.044,"20_sp2/3","sp2/3"
"3881",17072.752,10762.879,"20_sp2/3","sp2/3"
"3882",16942.962,10855.864,"20_sp2/3","sp2/3"
"3883",16805.211,10954.714,"20_sp2/3","sp2/3"
"3884",16659.716,11060.142,"20_sp2/3","sp2/3"
"3885",16506.692,11172.861,"20_sp2/3","sp2/3"
"3886",16346.352,11293.587,"20_sp2/3","sp2/3"
"3887",16178.912,11423.032,"20_sp2/3","sp2/3"
"3888",16004.586,11561.91,"20_sp2/3","sp2/3"
"3889",15823.59,11710.936,"20_sp2/3","sp2/3"
"3890",15823.59,11710.936,"20_sp2/3","sp2/3"
"3891",15660.008,11848.943,"20_sp2/3","sp2/3"
"3892",15502.622,11983.711,"20_sp2/3","sp2/3"
"3893",15351.083,12115.493,"20_sp2/3","sp2/3"
"3894",15205.042,12244.539,"20_sp2/3","sp2/3"
"3895",15064.15,12371.1,"20_sp2/3","sp2/3"
"3896",14928.058,12495.428,"20_sp2/3","sp2/3"
"3897",14796.417,12617.773,"20_sp2/3","sp2/3"
"3898",14668.876,12738.387,"20_sp2/3","sp2/3"
"3899",14545.088,12857.52,"20_sp2/3","sp2/3"
"3900",14424.703,12975.424,"20_sp2/3","sp2/3"
"3901",14307.372,13092.351,"20_sp2/3","sp2/3"
"3902",14192.746,13208.55,"20_sp2/3","sp2/3"
"3903",14080.475,13324.274,"20_sp2/3","sp2/3"
"3904",13970.211,13439.773,"20_sp2/3","sp2/3"
"3905",13861.604,13555.298,"20_sp2/3","sp2/3"
"3906",13754.304,13671.101,"20_sp2/3","sp2/3"
"3907",13647.964,13787.433,"20_sp2/3","sp2/3"
"3908",13542.233,13904.545,"20_sp2/3","sp2/3"
"3909",13436.763,14022.687,"20_sp2/3","sp2/3"
"3910",13331.205,14142.111,"20_sp2/3","sp2/3"
"3911",13225.208,14263.069,"20_sp2/3","sp2/3"
"3912",13118.425,14385.811,"20_sp2/3","sp2/3"
"3913",13010.505,14510.588,"20_sp2/3","sp2/3"
"3914",12901.1,14637.652,"20_sp2/3","sp2/3"
"3915",12789.86,14767.253,"20_sp2/3","sp2/3"
"3916",12676.437,14899.643,"20_sp2/3","sp2/3"
"3917",12560.481,15035.073,"20_sp2/3","sp2/3"
"3918",12441.644,15173.793,"20_sp2/3","sp2/3"
"3919",12319.574,15316.056,"20_sp2/3","sp2/3"
"3920",12319.574,15316.056,"20_sp2/3","sp2/3"
"3921",12309.622,15326.576,"20_sp2/3","sp2/3"
"3922",12292.463,15343.37,"20_sp2/3","sp2/3"
"3923",12268.793,15365.66,"20_sp2/3","sp2/3"
"3924",12239.309,15392.666,"20_sp2/3","sp2/3"
"3925",12204.706,15423.609,"20_sp2/3","sp2/3"
"3926",12165.679,15457.71,"20_sp2/3","sp2/3"
"3927",12122.926,15494.19,"20_sp2/3","sp2/3"
"3928",12077.14,15532.27,"20_sp2/3","sp2/3"
"3929",12029.018,15571.171,"20_sp2/3","sp2/3"
"3930",11979.256,15610.113,"20_sp2/3","sp2/3"
"3931",11928.55,15648.317,"20_sp2/3","sp2/3"
"3932",11877.594,15685.005,"20_sp2/3","sp2/3"
"3933",11827.086,15719.396,"20_sp2/3","sp2/3"
"3934",11777.72,15750.712,"20_sp2/3","sp2/3"
"3935",11730.192,15778.174,"20_sp2/3","sp2/3"
"3936",11685.199,15801.002,"20_sp2/3","sp2/3"
"3937",11643.436,15818.418,"20_sp2/3","sp2/3"
"3938",11605.598,15829.642,"20_sp2/3","sp2/3"
"3939",11572.381,15833.895,"20_sp2/3","sp2/3"
"3940",11544.482,15830.398,"20_sp2/3","sp2/3"
"3941",11522.595,15818.372,"20_sp2/3","sp2/3"
"3942",11507.417,15797.037,"20_sp2/3","sp2/3"
"3943",11499.643,15765.615,"20_sp2/3","sp2/3"
"3944",11499.97,15723.326,"20_sp2/3","sp2/3"
"3945",11509.092,15669.392,"20_sp2/3","sp2/3"
"3946",11527.705,15603.032,"20_sp2/3","sp2/3"
"3947",11556.506,15523.468,"20_sp2/3","sp2/3"
"3948",11596.19,15429.921,"20_sp2/3","sp2/3"
"3949",11647.452,15321.611,"20_sp2/3","sp2/3"
"3950",11647.452,15321.611,"20_sp2/3","sp2/3"
"3951",11694.265,15230.761,"20_sp2/3","sp2/3"
"3952",11740.691,15148.473,"20_sp2/3","sp2/3"
"3953",11787.267,15073.599,"20_sp2/3","sp2/3"
"3954",11834.531,15004.989,"20_sp2/3","sp2/3"
"3955",11883.021,14941.494,"20_sp2/3","sp2/3"
"3956",11933.274,14881.966,"20_sp2/3","sp2/3"
"3957",11985.827,14825.256,"20_sp2/3","sp2/3"
"3958",12041.219,14770.215,"20_sp2/3","sp2/3"
"3959",12099.988,14715.693,"20_sp2/3","sp2/3"
"3960",12162.67,14660.543,"20_sp2/3","sp2/3"
"3961",12229.804,14603.615,"20_sp2/3","sp2/3"
"3962",12301.927,14543.76,"20_sp2/3","sp2/3"
"3963",12379.576,14479.829,"20_sp2/3","sp2/3"
"3964",12463.291,14410.674,"20_sp2/3","sp2/3"
"3965",12553.607,14335.145,"20_sp2/3","sp2/3"
"3966",12651.063,14252.094,"20_sp2/3","sp2/3"
"3967",12756.197,14160.372,"20_sp2/3","sp2/3"
"3968",12869.546,14058.829,"20_sp2/3","sp2/3"
"3969",12991.648,13946.317,"20_sp2/3","sp2/3"
"3970",13123.04,13821.688,"20_sp2/3","sp2/3"
"3971",13264.261,13683.791,"20_sp2/3","sp2/3"
"3972",13415.847,13531.479,"20_sp2/3","sp2/3"
"3973",13578.337,13363.601,"20_sp2/3","sp2/3"
"3974",13752.268,13179.011,"20_sp2/3","sp2/3"
"3975",13938.177,12976.557,"20_sp2/3","sp2/3"
"3976",14136.604,12755.093,"20_sp2/3","sp2/3"
"3977",14348.084,12513.467,"20_sp2/3","sp2/3"
"3978",14573.156,12250.533,"20_sp2/3","sp2/3"
"3979",14812.358,11965.141,"20_sp2/3","sp2/3"
"3980",14812.358,11965.141,"20_sp2/3","sp2/3"
"3981",14868.007,11897.701,"20_sp2/3","sp2/3"
"3982",14926.923,11825.48,"20_sp2/3","sp2/3"
"3983",14988.604,11748.931,"20_sp2/3","sp2/3"
"3984",15052.549,11668.509,"20_sp2/3","sp2/3"
"3985",15118.256,11584.671,"20_sp2/3","sp2/3"
"3986",15185.224,11497.871,"20_sp2/3","sp2/3"
"3987",15252.952,11408.564,"20_sp2/3","sp2/3"
"3988",15320.938,11317.206,"20_sp2/3","sp2/3"
"3989",15388.68,11224.252,"20_sp2/3","sp2/3"
"3990",15455.678,11130.157,"20_sp2/3","sp2/3"
"3991",15521.429,11035.376,"20_sp2/3","sp2/3"
"3992",15585.433,10940.364,"20_sp2/3","sp2/3"
"3993",15647.187,10845.577,"20_sp2/3","sp2/3"
"3994",15706.191,10751.47,"20_sp2/3","sp2/3"
"3995",15761.943,10658.498,"20_sp2/3","sp2/3"
"3996",15813.941,10567.116,"20_sp2/3","sp2/3"
"3997",15861.684,10477.779,"20_sp2/3","sp2/3"
"3998",15904.671,10390.943,"20_sp2/3","sp2/3"
"3999",15942.401,10307.063,"20_sp2/3","sp2/3"
"4000",15974.371,10226.594,"20_sp2/3","sp2/3"
"4001",16000.08,10149.991,"20_sp2/3","sp2/3"
"4002",16019.027,10077.71,"20_sp2/3","sp2/3"
"4003",16030.711,10010.205,"20_sp2/3","sp2/3"
"4004",16034.63,9947.931,"20_sp2/3","sp2/3"
"4005",16030.282,9891.345,"20_sp2/3","sp2/3"
"4006",16017.167,9840.901,"20_sp2/3","sp2/3"
"4007",15994.782,9797.055,"20_sp2/3","sp2/3"
"4008",15962.626,9760.261,"20_sp2/3","sp2/3"
"4009",15920.199,9730.975,"20_sp2/3","sp2/3"
"4010",15920.199,9730.975,"20_sp2/3","sp2/3"
"4011",15882.252,9709.976,"20_sp2/3","sp2/3"
"4012",15845.686,9688.188,"20_sp2/3","sp2/3"
"4013",15810.376,9665.726,"20_sp2/3","sp2/3"
"4014",15776.196,9642.7,"20_sp2/3","sp2/3"
"4015",15743.019,9619.225,"20_sp2/3","sp2/3"
"4016",15710.721,9595.412,"20_sp2/3","sp2/3"
"4017",15679.175,9571.376,"20_sp2/3","sp2/3"
"4018",15648.256,9547.227,"20_sp2/3","sp2/3"
"4019",15617.838,9523.081,"20_sp2/3","sp2/3"
"4020",15587.795,9499.048,"20_sp2/3","sp2/3"
"4021",15558.002,9475.242,"20_sp2/3","sp2/3"
"4022",15528.333,9451.776,"20_sp2/3","sp2/3"
"4023",15498.662,9428.762,"20_sp2/3","sp2/3"
"4024",15468.864,9406.314,"20_sp2/3","sp2/3"
"4025",15438.812,9384.544,"20_sp2/3","sp2/3"
"4026",15408.381,9363.564,"20_sp2/3","sp2/3"
"4027",15377.445,9343.489,"20_sp2/3","sp2/3"
"4028",15345.879,9324.429,"20_sp2/3","sp2/3"
"4029",15313.557,9306.499,"20_sp2/3","sp2/3"
"4030",15280.352,9289.812,"20_sp2/3","sp2/3"
"4031",15246.141,9274.479,"20_sp2/3","sp2/3"
"4032",15210.795,9260.613,"20_sp2/3","sp2/3"
"4033",15174.191,9248.329,"20_sp2/3","sp2/3"
"4034",15136.201,9237.737,"20_sp2/3","sp2/3"
"4035",15096.701,9228.952,"20_sp2/3","sp2/3"
"4036",15055.565,9222.085,"20_sp2/3","sp2/3"
"4037",15012.667,9217.25,"20_sp2/3","sp2/3"
"4038",14967.881,9214.559,"20_sp2/3","sp2/3"
"4039",14921.081,9214.126,"20_sp2/3","sp2/3"
"4040",14921.081,9214.126,"20_sp2/3","sp2/3"
"4041",14874.699,9214.34,"20_sp2/3","sp2/3"
"4042",14830.341,9213.612,"20_sp2/3","sp2/3"
"4043",14787.804,9212.071,"20_sp2/3","sp2/3"
"4044",14746.884,9209.844,"20_sp2/3","sp2/3"
"4045",14707.375,9207.057,"20_sp2/3","sp2/3"
"4046",14669.073,9203.837,"20_sp2/3","sp2/3"
"4047",14631.776,9200.312,"20_sp2/3","sp2/3"
"4048",14595.277,9196.608,"20_sp2/3","sp2/3"
"4049",14559.373,9192.853,"20_sp2/3","sp2/3"
"4050",14523.859,9189.173,"20_sp2/3","sp2/3"
"4051",14488.532,9185.697,"20_sp2/3","sp2/3"
"4052",14453.186,9182.55,"20_sp2/3","sp2/3"
"4053",14417.618,9179.859,"20_sp2/3","sp2/3"
"4054",14381.624,9177.753,"20_sp2/3","sp2/3"
"4055",14344.998,9176.358,"20_sp2/3","sp2/3"
"4056",14307.537,9175.8,"20_sp2/3","sp2/3"
"4057",14269.037,9176.208,"20_sp2/3","sp2/3"
"4058",14229.293,9177.708,"20_sp2/3","sp2/3"
"4059",14188.101,9180.427,"20_sp2/3","sp2/3"
"4060",14145.257,9184.492,"20_sp2/3","sp2/3"
"4061",14100.556,9190.03,"20_sp2/3","sp2/3"
"4062",14053.794,9197.169,"20_sp2/3","sp2/3"
"4063",14004.767,9206.035,"20_sp2/3","sp2/3"
"4064",13953.27,9216.756,"20_sp2/3","sp2/3"
"4065",13899.099,9229.458,"20_sp2/3","sp2/3"
"4066",13842.051,9244.269,"20_sp2/3","sp2/3"
"4067",13781.92,9261.315,"20_sp2/3","sp2/3"
"4068",13718.502,9280.724,"20_sp2/3","sp2/3"
"4069",13651.594,9302.622,"20_sp2/3","sp2/3"
"4070",13651.594,9302.622,"20_sp2/3","sp2/3"
"4071",13640.014,9305.522,"20_sp2/3","sp2/3"
"4072",13624.799,9307.719,"20_sp2/3","sp2/3"
"4073",13606.218,9309.252,"20_sp2/3","sp2/3"
"4074",13584.54,9310.158,"20_sp2/3","sp2/3"
"4075",13560.035,9310.476,"20_sp2/3","sp2/3"
"4076",13532.973,9310.244,"20_sp2/3","sp2/3"
"4077",13503.624,9309.498,"20_sp2/3","sp2/3"
"4078",13472.257,9308.278,"20_sp2/3","sp2/3"
"4079",13439.141,9306.621,"20_sp2/3","sp2/3"
"4080",13404.546,9304.564,"20_sp2/3","sp2/3"
"4081",13368.743,9302.147,"20_sp2/3","sp2/3"
"4082",13332,9299.405,"20_sp2/3","sp2/3"
"4083",13294.587,9296.378,"20_sp2/3","sp2/3"
"4084",13256.775,9293.104,"20_sp2/3","sp2/3"
"4085",13218.831,9289.619,"20_sp2/3","sp2/3"
"4086",13181.027,9285.962,"20_sp2/3","sp2/3"
"4087",13143.632,9282.171,"20_sp2/3","sp2/3"
"4088",13106.915,9278.284,"20_sp2/3","sp2/3"
"4089",13071.146,9274.338,"20_sp2/3","sp2/3"
"4090",13036.595,9270.372,"20_sp2/3","sp2/3"
"4091",13003.531,9266.423,"20_sp2/3","sp2/3"
"4092",12972.225,9262.529,"20_sp2/3","sp2/3"
"4093",12942.944,9258.727,"20_sp2/3","sp2/3"
"4094",12915.96,9255.057,"20_sp2/3","sp2/3"
"4095",12891.542,9251.556,"20_sp2/3","sp2/3"
"4096",12869.96,9248.26,"20_sp2/3","sp2/3"
"4097",12851.482,9245.21,"20_sp2/3","sp2/3"
"4098",12836.379,9242.441,"20_sp2/3","sp2/3"
"4099",12824.921,9239.993,"20_sp2/3","sp2/3"
"4100",12824.921,9239.993,"20_sp2/3","sp2/3"
"4101",7391.41,19291.202,"21_sp1","sp1"
"4102",7391.41,19291.202,"21_sp1","sp1"
"4103",7388.87,19288.049,"21_sp1","sp1"
"4104",7381.516,19278.659,"21_sp1","sp1"
"4105",7369.744,19263.134,"21_sp1","sp1"
"4106",7353.952,19241.574,"21_sp1","sp1"
"4107",7334.537,19214.083,"21_sp1","sp1"
"4108",7311.897,19180.763,"21_sp1","sp1"
"4109",7286.43,19141.715,"21_sp1","sp1"
"4110",7258.533,19097.041,"21_sp1","sp1"
"4111",7228.603,19046.843,"21_sp1","sp1"
"4112",7197.037,18991.223,"21_sp1","sp1"
"4113",7164.234,18930.283,"21_sp1","sp1"
"4114",7130.59,18864.125,"21_sp1","sp1"
"4115",7096.504,18792.851,"21_sp1","sp1"
