"","x","y","ID","SA"
"1032",2227.16333007812,5425.0830078125,"6_L6b","L6b"
"1033",2234.36328125,5119.533203125,"",""
"1034",2228.96337890625,5801.283203125,"4_L5","L5"
"1035",2224.91333007812,5207.73291015625,"6_L6b","L6b"
"1036",2232.11328125,6281.8828125,"3_L4","L4"
"1037",2229.41333007812,5182.98291015625,"6_L6b","L6b"
"1038",2233.91333007812,5893.533203125,"4_L5","L5"
"1039",2235.71337890625,5760.3330078125,"4_L5","L5"
"1040",2234.36328125,5346.3330078125,"6_L6b","L6b"
"1041",2234.8134765625,6184.23291015625,"3_L4","L4"
"1042",2237.0634765625,4684.8330078125,"",""
"1043",2237.0634765625,5914.68310546875,"4_L5","L5"
"1044",2237.96337890625,5990.73291015625,"4_L5","L5"
"1045",2233.46337890625,6061.8330078125,"3_L4","L4"
"1046",2235.71337890625,6149.5830078125,"3_L4","L4"
"1047",2236.61328125,6324.6328125,"3_L4","L4"
"1048",2240.21337890625,6397.98291015625,"2_L2/3","L2/3"
"1049",2237.51342773438,4672.68310546875,"",""
"1050",2237.51342773438,5331.48291015625,"6_L6b","L6b"
"1051",2234.8134765625,5360.283203125,"6_L6b","L6b"
"1052",2237.96337890625,6337.23291015625,"3_L4","L4"
"1053",2237.96337890625,4867.98291015625,"",""
"1054",2239.3134765625,5216.73291015625,"6_L6b","L6b"
"1055",2237.96337890625,5407.533203125,"6_L6b","L6b"
"1056",2239.3134765625,6038.43310546875,"3_L4","L4"
"1057",2240.21337890625,6505.0830078125,"2_L2/3","L2/3"
"1058",2237.51342773438,6580.23291015625,"2_L2/3","L2/3"
"1059",2237.96337890625,6442.533203125,"2_L2/3","L2/3"
"1060",2242.46337890625,5519.1328125,"5_L6a","L6a"
"1061",2241.5634765625,4912.533203125,"",""
"1062",2242.91333007812,6469.0830078125,"2_L2/3","L2/3"
"1063",2243.36328125,6553.23291015625,"2_L2/3","L2/3"
"1064",2245.61328125,5268.93310546875,"6_L6b","L6b"
"1065",2245.16333007812,5612.73291015625,"5_L6a","L6a"
"1066",2237.51342773438,6578.8828125,"2_L2/3","L2/3"
"1067",2247.41333007812,5496.18310546875,"5_L6a","L6a"
"1068",2245.61328125,6138.3330078125,"3_L4","L4"
"1069",2246.51342773438,6190.533203125,"3_L4","L4"
"1070",2248.76342773438,6349.8330078125,"2_L2/3","L2/3"
"1071",2246.96337890625,6420.48291015625,"2_L2/3","L2/3"
"1072",2246.96337890625,5441.73291015625,"5_L6a","L6a"
"1073",2249.21337890625,6236.8828125,"3_L4","L4"
"1074",2246.51342773438,6027.18310546875,"4_L5","L5"
"1075",2247.86328125,6080.283203125,"3_L4","L4"
"1076",2246.51342773438,6104.1328125,"3_L4","L4"
"1077",2251.91333007812,5727.93310546875,"4_L5","L5"
"1078",2246.96337890625,6159.033203125,"3_L4","L4"
"1079",2251.46337890625,6271.98291015625,"3_L4","L4"
"1080",2250.5634765625,4815.783203125,"",""
"1081",2251.91333007812,5132.5830078125,"6_L6b","L6b"
"1082",2259.11328125,5592.48291015625,"5_L6a","L6a"
"1083",2251.46337890625,6087.48291015625,"3_L4","L4"
"1084",2255.0634765625,4863.033203125,"",""
"1085",2256.86328125,5693.73291015625,"4_L5","L5"
"1086",2258.21337890625,5823.783203125,"4_L5","L5"
"1087",2265.86328125,6389.43310546875,"2_L2/3","L2/3"
"1088",2253.71337890625,5249.5830078125,"6_L6b","L6b"
"1089",2255.96337890625,4556.1328125,"",""
"1090",2258.21337890625,6501.93310546875,"2_L2/3","L2/3"
"1091",2254.61328125,5121.783203125,"6_L6b","L6b"
"1092",2256.41333007812,6336.783203125,"2_L2/3","L2/3"
"1093",2259.5634765625,4955.283203125,"",""
"1094",2259.5634765625,5473.68310546875,"5_L6a","L6a"
"1095",2255.96337890625,6534.3330078125,"2_L2/3","L2/3"
"1096",2259.5634765625,5227.0830078125,"6_L6b","L6b"
"1097",2255.96337890625,5326.533203125,"6_L6b","L6b"
"1098",2260.01342773438,6441.6328125,"2_L2/3","L2/3"
"1099",2257.3134765625,6101.8828125,"3_L4","L4"
"1100",2261.8134765625,4752.783203125,"",""
"1101",2263.16333007812,5855.73291015625,"4_L5","L5"
"1102",2261.36328125,5147.43310546875,"6_L6b","L6b"
"1103",2254.61328125,5591.1328125,"5_L6a","L6a"
"1104",2274.41333007812,6574.3828125,"2_L2/3","L2/3"
"1105",2262.71337890625,4612.3828125,"",""
"1106",2260.91333007812,5416.98291015625,"5_L6a","L6a"
"1107",2260.46337890625,5641.533203125,"5_L6a","L6a"
"1108",2262.26342773438,6206.73291015625,"3_L4","L4"
"1109",2266.3134765625,6657.18310546875,"2_L2/3","L2/3"
"1110",2267.66333007812,4590.783203125,"",""
"1111",2268.11328125,5083.0830078125,"6_L6b","L6b"
"1112",2267.66333007812,5894.8828125,"4_L5","L5"
"1113",2264.0634765625,6123.93310546875,"3_L4","L4"
"1114",2265.41333007812,6599.5830078125,"2_L2/3","L2/3"
"1115",2264.0634765625,4819.8330078125,"",""
"1116",2263.61328125,5121.3330078125,"6_L6b","L6b"
"1117",2266.76342773438,4632.18310546875,"",""
"1118",2267.66333007812,5350.8330078125,"6_L6b","L6b"
"1119",2270.36328125,5736.033203125,"4_L5","L5"
"1120",2265.41333007812,6307.98291015625,"3_L4","L4"
"1121",2266.3134765625,6537.033203125,"2_L2/3","L2/3"
"1122",2266.76342773438,4925.5830078125,"",""
"1123",2273.51342773438,6070.8330078125,"3_L4","L4"
"1124",2270.8134765625,4841.43310546875,"",""
"1125",2270.8134765625,5137.0830078125,"6_L6b","L6b"
"1126",2271.26342773438,6631.0830078125,"2_L2/3","L2/3"
"1127",2272.16333007812,5059.68310546875,"6_L6b","L6b"
"1128",2270.8134765625,5618.1328125,"5_L6a","L6a"
"1129",2269.91333007812,6176.5830078125,"3_L4","L4"
"1130",2276.66333007812,4660.0830078125,"",""
"1131",2271.71337890625,5202.783203125,"6_L6b","L6b"
"1132",2279.8134765625,5708.5830078125,"4_L5","L5"
"1133",2271.71337890625,6496.98291015625,"2_L2/3","L2/3"
"1134",2271.26342773438,5309.43310546875,"6_L6b","L6b"
"1135",2276.21337890625,5536.68310546875,"5_L6a","L6a"
"1136",2271.71337890625,5813.8828125,"4_L5","L5"
"1137",2277.11328125,5957.8828125,"4_L5","L5"
"1138",2273.51342773438,5775.6328125,"4_L5","L5"
"1139",2279.36328125,4889.1328125,"",""
"1140",2273.51342773438,6435.783203125,"2_L2/3","L2/3"
"1141",2277.5634765625,6466.3828125,"2_L2/3","L2/3"
"1142",2282.0634765625,5248.23291015625,"6_L6b","L6b"
"1143",2282.0634765625,5293.68310546875,"6_L6b","L6b"
"1144",2277.5634765625,5841.3330078125,"4_L5","L5"
"1145",2279.36328125,6310.68310546875,"2_L2/3","L2/3"
"1146",2277.5634765625,5333.283203125,"6_L6b","L6b"
"1147",2281.16333007812,6154.98291015625,"3_L4","L4"
"1148",2280.26342773438,6523.0830078125,"2_L2/3","L2/3"
"1149",2279.36328125,4827.93310546875,"",""
"1150",2282.0634765625,6279.6328125,"3_L4","L4"
"1151",2281.61328125,6609.93310546875,"2_L2/3","L2/3"
"1152",2283.86328125,5464.23291015625,"5_L6a","L6a"
"1153",2279.36328125,5988.48291015625,"3_L4","L4"
"1154",2279.36328125,6101.8828125,"3_L4","L4"
"1155",2275.76342773438,6394.3828125,"2_L2/3","L2/3"
"1156",2282.51342773438,5191.533203125,"6_L6b","L6b"
"1157",2279.8134765625,6048.3330078125,"3_L4","L4"
"1158",2283.86328125,4562.43310546875,"",""
"1159",2282.51342773438,6417.3330078125,"2_L2/3","L2/3"
"1160",2285.66333007812,5346.3330078125,"5_L6a","L6a"
"1161",2283.86328125,5817.93310546875,"4_L5","L5"
"1162",2286.5634765625,5440.8330078125,"5_L6a","L6a"
"1163",2285.21337890625,5614.0830078125,"5_L6a","L6a"
"1164",2288.8134765625,6177.033203125,"3_L4","L4"
"1165",2289.26342773438,5501.1328125,"5_L6a","L6a"
"1166",2288.8134765625,6023.1328125,"3_L4","L4"
"1167",2290.16333007812,6376.3828125,"2_L2/3","L2/3"
"1168",2289.26342773438,6641.8828125,"2_L2/3","L2/3"
"1169",2288.36328125,4706.8828125,"",""
"1170",2290.16333007812,5408.43310546875,"5_L6a","L6a"
"1171",2289.71337890625,6208.533203125,"3_L4","L4"
"1172",2295.11328125,5660.8828125,"4_L5","L5"
"1173",2286.11328125,6108.6328125,"3_L4","L4"
"1174",2289.26342773438,6136.533203125,"3_L4","L4"
"1175",2291.0634765625,6262.533203125,"3_L4","L4"
"1176",2289.26342773438,6500.5830078125,"2_L2/3","L2/3"
"1177",2289.26342773438,5001.6328125,"",""
"1178",2293.3134765625,6339.033203125,"2_L2/3","L2/3"
"1179",2291.0634765625,5368.8330078125,"5_L6a","L6a"
"1180",2296.91333007812,5689.68310546875,"4_L5","L5"
"1181",2295.11328125,6440.73291015625,"2_L2/3","L2/3"
"1182",2296.91333007812,5102.43310546875,"6_L6b","L6b"
"1183",2293.76342773438,5217.6328125,"6_L6b","L6b"
"1184",2295.11328125,5898.033203125,"4_L5","L5"
"1185",2291.51342773438,5991.6328125,"3_L4","L4"
"1186",2296.46337890625,5329.68310546875,"5_L6a","L6a"
"1187",2295.5634765625,5358.033203125,"5_L6a","L6a"
"1188",2294.21337890625,5977.68310546875,"3_L4","L4"
"1189",2295.11328125,5485.8330078125,"5_L6a","L6a"
"1190",2298.26342773438,5947.98291015625,"4_L5","L5"
"1191",2297.36328125,6238.68310546875,"3_L4","L4"
"1192",2299.16333007812,5082.6328125,"6_L6b","L6b"
"1193",2300.0634765625,5719.8330078125,"4_L5","L5"
"1194",2304.11328125,5846.283203125,"4_L5","L5"
"1195",2301.41333007812,6532.98291015625,"2_L2/3","L2/3"
"1196",2302.3134765625,4835.1328125,"",""
"1197",2302.76342773438,5011.98291015625,"6_L6b","L6b"
"1198",2304.11328125,5431.8330078125,"5_L6a","L6a"
"1199",2301.86328125,5588.43310546875,"5_L6a","L6a"
"1200",2300.96337890625,6124.8330078125,"3_L4","L4"
"1201",2304.11328125,6094.23291015625,"3_L4","L4"
"1202",2304.11328125,6485.283203125,"2_L2/3","L2/3"
"1203",2309.0634765625,6559.533203125,"2_L2/3","L2/3"
"1204",2305.01342773438,5760.3330078125,"4_L5","L5"
"1205",2303.66333007812,5234.73291015625,"6_L6b","L6b"
"1206",2308.16333007812,4930.0830078125,"",""
"1207",2305.01342773438,6164.8828125,"3_L4","L4"
"1208",2308.61328125,5306.73291015625,"5_L6a","L6a"
"1209",2310.41333007812,5122.68310546875,"6_L6b","L6b"
"1210",2314.46337890625,5177.1328125,"6_L6b","L6b"
"1211",2309.51342773438,6289.0830078125,"2_L2/3","L2/3"
"1212",2312.21337890625,6587.8828125,"2_L2/3","L2/3"
"1213",2307.26342773438,5483.5830078125,"5_L6a","L6a"
"1214",2310.86328125,6055.0830078125,"3_L4","L4"
"1215",2312.21337890625,5054.73291015625,"6_L6b","L6b"
"1216",2312.21337890625,5807.5830078125,"4_L5","L5"
"1217",2309.0634765625,6517.23291015625,"2_L2/3","L2/3"
"1218",2313.11328125,6010.533203125,"3_L4","L4"
"1219",2313.11328125,5517.783203125,"5_L6a","L6a"
"1220",2314.46337890625,5741.43310546875,"4_L5","L5"
"1221",2317.61328125,5786.8828125,"4_L5","L5"
"1222",2312.66333007812,6343.0830078125,"2_L2/3","L2/3"
"1223",2316.71337890625,5204.1328125,"6_L6b","L6b"
"1224",2310.41333007812,6077.1328125,"3_L4","L4"
"1225",2310.86328125,6244.0830078125,"3_L4","L4"
"1226",2314.91333007812,4953.93310546875,"",""
"1227",2313.5634765625,6109.0830078125,"3_L4","L4"
"1228",2318.0634765625,6436.23291015625,"2_L2/3","L2/3"
"1229",2316.71337890625,5643.3330078125,"4_L5","L5"
"1230",2318.96337890625,5270.283203125,"6_L6b","L6b"
"1231",2318.96337890625,4709.5830078125,"",""
"1232",2319.86328125,5249.5830078125,"6_L6b","L6b"
"1233",2318.51342773438,6155.8828125,"3_L4","L4"
"1234",2319.86328125,6248.1328125,"2_L2/3","L2/3"
"1235",2318.0634765625,6397.98291015625,"2_L2/3","L2/3"
"1236",2324.36328125,4985.43310546875,"6_L6b","L6b"
"1237",2323.01342773438,6196.3828125,"3_L4","L4"
"1238",2324.8134765625,5689.23291015625,"4_L5","L5"
"1239",2316.71337890625,5173.98291015625,"6_L6b","L6b"
"1240",2323.01342773438,5585.283203125,"4_L5","L5"
"1241",2318.51342773438,6075.783203125,"3_L4","L4"
"1242",2322.5634765625,6492.93310546875,"2_L2/3","L2/3"
"1243",2322.5634765625,5492.1328125,"5_L6a","L6a"
"1244",2322.5634765625,5602.3828125,"4_L5","L5"
"1245",2330.21337890625,5934.48291015625,"3_L4","L4"
"1246",2325.26342773438,6273.3330078125,"2_L2/3","L2/3"
"1247",2323.46337890625,6537.48291015625,"2_L2/3","L2/3"
"1248",2325.26342773438,6039.3330078125,"3_L4","L4"
"1249",2324.8134765625,4784.73291015625,"",""
"1250",2326.61328125,5312.5830078125,"5_L6a","L6a"
"1251",2326.61328125,5453.43310546875,"5_L6a","L6a"
"1252",2330.21337890625,5713.98291015625,"4_L5","L5"
"1253",2327.51342773438,6316.533203125,"2_L2/3","L2/3"
"1254",2329.3134765625,6506.8828125,"2_L2/3","L2/3"
"1255",2326.61328125,5348.5830078125,"5_L6a","L6a"
"1256",2325.71337890625,5966.8828125,"3_L4","L4"
"1257",2325.71337890625,6136.533203125,"3_L4","L4"
"1258",2324.8134765625,6417.783203125,"2_L2/3","L2/3"
"1259",2325.71337890625,6573.48291015625,"2_L2/3","L2/3"
"1260",2331.5634765625,5328.3330078125,"5_L6a","L6a"
"1261",2332.91333007812,5090.283203125,"6_L6b","L6b"
"1262",2331.11328125,5473.23291015625,"5_L6a","L6a"
"1263",2332.01342773438,5810.73291015625,"4_L5","L5"
"1264",2332.01342773438,6028.98291015625,"3_L4","L4"
"1265",2332.01342773438,6096.033203125,"3_L4","L4"
"1266",2329.76342773438,5135.283203125,"6_L6b","L6b"
"1267",2333.8134765625,5547.033203125,"4_L5","L5"
"1268",2335.61328125,5015.1328125,"6_L6b","L6b"
"1269",2329.76342773438,5648.73291015625,"4_L5","L5"
"1270",2335.16333007812,5507.8828125,"5_L6a","L6a"
"1271",2335.16333007812,5122.68310546875,"6_L6b","L6b"
"1272",2334.26342773438,5180.73291015625,"6_L6b","L6b"
"1273",2332.91333007812,6354.3330078125,"2_L2/3","L2/3"
"1274",2336.51342773438,5843.1328125,"4_L5","L5"
"1275",2334.71337890625,4674.93310546875,"",""
"1276",2339.21337890625,5416.0830078125,"5_L6a","L6a"
"1277",2337.41333007812,5977.23291015625,"3_L4","L4"
"1278",2338.3134765625,5168.5830078125,"6_L6b","L6b"
"1279",2340.11328125,5274.3330078125,"5_L6a","L6a"
"1280",2336.51342773438,4957.0830078125,"6_L6b","L6b"
"1281",2340.11328125,6058.68310546875,"3_L4","L4"
"1282",2341.46337890625,5303.5830078125,"5_L6a","L6a"
"1283",2343.71337890625,5908.3828125,"3_L4","L4"
"1284",2341.46337890625,5112.3330078125,"6_L6b","L6b"
"1285",2343.71337890625,6400.23291015625,"2_L2/3","L2/3"
"1286",2343.71337890625,4898.5830078125,"",""
"1287",2341.46337890625,5043.93310546875,"6_L6b","L6b"
"1288",2341.46337890625,4714.98291015625,"",""
"1289",2339.66333007812,5959.68310546875,"3_L4","L4"
"1290",2343.71337890625,5602.8330078125,"4_L5","L5"
"1291",2344.16333007812,6342.6328125,"2_L2/3","L2/3"
"1292",2341.91333007812,6434.8828125,"2_L2/3","L2/3"
"1293",2342.36328125,6570.783203125,"2_L2/3","L2/3"
"1294",2343.26342773438,6204.48291015625,"3_L4","L4"
"1295",2348.21337890625,5488.533203125,"5_L6a","L6a"
"1296",2349.11328125,6230.5830078125,"2_L2/3","L2/3"
"1297",2350.01342773438,5583.93310546875,"4_L5","L5"
"1298",2346.86328125,5745.48291015625,"4_L5","L5"
"1299",2349.11328125,4835.5830078125,"",""
"1300",2353.16333007812,4918.3828125,"6_L6b","L6b"
"1301",2349.5634765625,4651.98291015625,"",""
"1302",2346.41333007812,5065.98291015625,"6_L6b","L6b"
"1303",2351.8134765625,6153.18310546875,"3_L4","L4"
"1304",2351.36328125,5461.98291015625,"5_L6a","L6a"
"1305",2354.51342773438,6382.68310546875,"2_L2/3","L2/3"
"1306",2349.5634765625,5199.18310546875,"6_L6b","L6b"
"1307",2355.41333007812,5636.1328125,"4_L5","L5"
"1308",2351.36328125,6136.0830078125,"3_L4","L4"
"1309",2354.96337890625,4953.48291015625,"6_L6b","L6b"
"1310",2353.16333007812,6085.23291015625,"3_L4","L4"
"1311",2354.0634765625,6284.5830078125,"2_L2/3","L2/3"
"1312",2354.0634765625,6469.533203125,"2_L2/3","L2/3"
"1313",2354.51342773438,5280.6328125,"5_L6a","L6a"
"1314",2351.8134765625,4635.3330078125,"",""
"1315",2357.66333007812,5119.533203125,"6_L6b","L6b"
"1316",2357.21337890625,5372.8828125,"5_L6a","L6a"
"1317",2357.21337890625,5055.6328125,"6_L6b","L6b"
"1318",2357.66333007812,6359.283203125,"2_L2/3","L2/3"
"1319",2359.91333007812,6513.6328125,"2_L2/3","L2/3"
"1320",2359.46337890625,4864.8330078125,"",""
"1321",2357.66333007812,5951.5830078125,"3_L4","L4"
"1322",2357.66333007812,6175.23291015625,"3_L4","L4"
"1323",2358.11328125,5327.8828125,"5_L6a","L6a"
"1324",2359.91333007812,5430.93310546875,"5_L6a","L6a"
"1325",2364.41333007812,5884.533203125,"3_L4","L4"
"1326",2363.0634765625,6554.1328125,"2_L2/3","L2/3"
"1327",2363.0634765625,5866.0830078125,"3_L4","L4"
"1328",2363.96337890625,6192.3330078125,"2_L2/3","L2/3"
"1329",2364.86328125,5009.73291015625,"6_L6b","L6b"
"1330",2369.8134765625,5246.43310546875,"5_L6a","L6a"
"1331",2367.11328125,5270.73291015625,"5_L6a","L6a"
"1332",2367.11328125,5738.73291015625,"4_L5","L5"
"1333",2362.61328125,5942.5830078125,"3_L4","L4"
"1334",2371.16333007812,6123.033203125,"3_L4","L4"
"1335",2368.01342773438,6068.5830078125,"3_L4","L4"
"1336",2370.26342773438,4850.8828125,"",""
"1337",2369.36328125,5555.5830078125,"4_L5","L5"
"1338",2369.8134765625,6298.0830078125,"2_L2/3","L2/3"
"1339",2375.66333007812,4919.283203125,"6_L6b","L6b"
"1340",2371.16333007812,5061.48291015625,"6_L6b","L6b"
"1341",2374.3134765625,6440.283203125,"2_L2/3","L2/3"
"1342",2372.0634765625,4879.23291015625,"6_L6b","L6b"
"1343",2374.3134765625,5224.3828125,"5_L6a","L6a"
"1344",2375.66333007812,5453.43310546875,"5_L6a","L6a"
"1345",2372.51342773438,5856.6328125,"3_L4","L4"
"1346",2375.66333007812,6033.48291015625,"3_L4","L4"
"1347",2371.61328125,5159.1328125,"6_L6b","L6b"
"1348",2379.71337890625,5706.783203125,"4_L5","L5"
"1349",2375.66333007812,6179.283203125,"2_L2/3","L2/3"
"1350",2376.5634765625,6001.533203125,"3_L4","L4"
"1351",2376.11328125,5046.6328125,"6_L6b","L6b"
"1352",2378.36328125,5080.3828125,"6_L6b","L6b"
"1353",2387.8134765625,5102.8828125,"6_L6b","L6b"
"1354",2375.21337890625,5613.6328125,"4_L5","L5"
"1355",2378.8134765625,6149.1328125,"3_L4","L4"
"1356",2377.46337890625,4860.783203125,"6_L6b","L6b"
"1357",2376.5634765625,5169.93310546875,"6_L6b","L6b"
"1358",2381.0634765625,5513.283203125,"4_L5","L5"
"1359",2374.76342773438,5941.23291015625,"3_L4","L4"
"1360",2377.46337890625,6020.43310546875,"3_L4","L4"
"1361",2379.71337890625,6416.43310546875,"2_L2/3","L2/3"
"1362",2379.26342773438,5133.48291015625,"6_L6b","L6b"
"1363",2379.71337890625,5484.033203125,"4_L5","L5"
"1364",2380.16333007812,6492.93310546875,"2_L2/3","L2/3"
"1365",2378.8134765625,6248.1328125,"2_L2/3","L2/3"
"1366",2379.26342773438,6231.033203125,"2_L2/3","L2/3"
"1367",2381.0634765625,4802.283203125,"",""
"1368",2382.41333007812,5033.5830078125,"6_L6b","L6b"
"1369",2382.86328125,5603.283203125,"4_L5","L5"
"1370",2383.3134765625,4960.68310546875,"6_L6b","L6b"
"1371",2384.21337890625,5564.5830078125,"4_L5","L5"
"1372",2385.11328125,6365.1328125,"2_L2/3","L2/3"
"1373",2387.36328125,6071.73291015625,"3_L4","L4"
"1374",2383.76342773438,6390.783203125,"2_L2/3","L2/3"
"1375",2385.11328125,4996.23291015625,"6_L6b","L6b"
"1376",2387.8134765625,5021.8828125,"6_L6b","L6b"
"1377",2390.51342773438,5279.73291015625,"5_L6a","L6a"
"1378",2390.51342773438,4789.23291015625,"",""
"1379",2389.61328125,4885.0830078125,"6_L6b","L6b"
"1380",2388.26342773438,5461.0830078125,"4_L5","L5"
"1381",2390.0634765625,4829.283203125,"6_L6b","L6b"
"1382",2388.71337890625,5471.8828125,"4_L5","L5"
"1383",2392.3134765625,5848.533203125,"3_L4","L4"
"1384",2394.11328125,5580.3330078125,"4_L5","L5"
"1385",2390.96337890625,5990.283203125,"3_L4","L4"
"1386",2394.11328125,5065.98291015625,"6_L6b","L6b"
"1387",2394.11328125,5436.3330078125,"4_L5","L5"
"1388",2397.26342773438,4813.0830078125,"6_L6b","L6b"
"1389",2396.36328125,4856.73291015625,"6_L6b","L6b"
"1390",2397.71337890625,5215.3828125,"5_L6a","L6a"
"1391",2397.71337890625,5200.98291015625,"5_L6a","L6a"
"1392",2396.8134765625,6214.8330078125,"2_L2/3","L2/3"
"1393",2396.8134765625,5330.5830078125,"5_L6a","L6a"
"1394",2395.91333007812,5685.6328125,"4_L5","L5"
"1395",2396.36328125,6456.48291015625,"2_L2/3","L2/3"
"1396",2394.11328125,5106.48291015625,"6_L6b","L6b"
"1397",2399.0634765625,5251.3828125,"5_L6a","L6a"
"1398",2399.51342773438,5920.98291015625,"3_L4","L4"
"1399",2398.16333007812,5944.8330078125,"3_L4","L4"
"1400",2407.61328125,5141.1328125,"5_L6a","L6a"
"1401",2403.11328125,5492.5830078125,"4_L5","L5"
"1402",2404.91333007812,5233.3828125,"5_L6a","L6a"
"1403",2406.26342773438,5767.98291015625,"4_L5","L5"
"1404",2405.8134765625,6276.033203125,"2_L2/3","L2/3"
"1405",2406.26342773438,6090.18310546875,"3_L4","L4"
"1406",2407.16333007812,5023.68310546875,"6_L6b","L6b"
"1407",2409.41333007812,5696.43310546875,"4_L5","L5"
"1408",2404.91333007812,6037.0830078125,"3_L4","L4"
"1409",2408.96337890625,5305.3828125,"5_L6a","L6a"
"1410",2410.76342773438,6487.533203125,"2_L2/3","L2/3"
"1411",2412.11328125,5127.18310546875,"5_L6a","L6a"
"1412",2414.36328125,6117.6328125,"3_L4","L4"
"1413",2413.46337890625,6350.283203125,"2_L2/3","L2/3"
"1414",2412.5634765625,6415.98291015625,"2_L2/3","L2/3"
"1415",2413.46337890625,5998.3828125,"3_L4","L4"
"1416",2411.66333007812,6260.73291015625,"2_L2/3","L2/3"
"1417",2413.91333007812,4858.533203125,"6_L6b","L6b"
"1418",2414.8134765625,6194.5830078125,"2_L2/3","L2/3"
"1419",2416.16333007812,4818.93310546875,"6_L6b","L6b"
"1420",2417.0634765625,4898.1328125,"6_L6b","L6b"
"1421",2416.16333007812,5443.98291015625,"4_L5","L5"
"1422",2413.91333007812,6269.73291015625,"2_L2/3","L2/3"
"1423",2416.16333007812,6169.3828125,"2_L2/3","L2/3"
"1424",2418.41333007812,5351.283203125,"5_L6a","L6a"
"1425",2418.86328125,5053.3828125,"6_L6b","L6b"
"1426",2418.41333007812,5167.23291015625,"5_L6a","L6a"
"1427",2420.66333007812,5733.3330078125,"4_L5","L5"
"1428",2417.0634765625,5857.533203125,"3_L4","L4"
"1429",2419.3134765625,6320.1328125,"2_L2/3","L2/3"
"1430",2417.96337890625,4703.283203125,"",""
"1431",2422.01342773438,4955.283203125,"6_L6b","L6b"
"1432",2419.76342773438,5074.533203125,"6_L6b","L6b"
"1433",2418.86328125,5257.23291015625,"5_L6a","L6a"
"1434",2421.5634765625,5317.98291015625,"5_L6a","L6a"
"1435",2420.66333007812,5906.1328125,"3_L4","L4"
"1436",2418.86328125,4761.783203125,"6_L6b","L6b"
"1437",2420.66333007812,5195.1328125,"5_L6a","L6a"
"1438",2422.91333007812,5290.98291015625,"5_L6a","L6a"
"1439",2426.51342773438,5029.98291015625,"6_L6b","L6b"
"1440",2427.86328125,5510.1328125,"4_L5","L5"
"1441",2426.51342773438,5651.43310546875,"4_L5","L5"
"1442",2426.96337890625,4918.8330078125,"6_L6b","L6b"
"1443",2429.21337890625,5621.73291015625,"4_L5","L5"
"1444",2426.96337890625,6383.5830078125,"2_L2/3","L2/3"
"1445",2425.16333007812,6253.533203125,"2_L2/3","L2/3"
"1446",2429.66333007812,6293.5830078125,"2_L2/3","L2/3"
"1447",2431.46337890625,4881.033203125,"6_L6b","L6b"
"1448",2427.86328125,6406.98291015625,"2_L2/3","L2/3"
"1449",2431.01342773438,4838.73291015625,"6_L6b","L6b"
"1450",2430.5634765625,6415.533203125,"2_L2/3","L2/3"
"1451",2433.26342773438,5085.783203125,"5_L6a","L6a"
"1452",2434.61328125,6116.73291015625,"2_L2/3","L2/3"
"1453",2435.51342773438,6192.783203125,"2_L2/3","L2/3"
"1454",2444.96337890625,6068.1328125,"3_L4","L4"
"1455",2442.71337890625,4794.6328125,"6_L6b","L6b"
"1456",2435.96337890625,5403.48291015625,"4_L5","L5"
"1457",2438.66333007812,6150.48291015625,"2_L2/3","L2/3"
"1458",2438.66333007812,5450.283203125,"4_L5","L5"
"1459",2444.51342773438,5700.93310546875,"4_L5","L5"
"1460",2441.8134765625,5643.3330078125,"4_L5","L5"
"1461",2441.36328125,6341.73291015625,"2_L2/3","L2/3"
"1462",2440.46337890625,5959.68310546875,"3_L4","L4"
"1463",2442.26342773438,6359.73291015625,"2_L2/3","L2/3"
"1464",2453.96337890625,4980.93310546875,"6_L6b","L6b"
"1465",2445.86328125,5680.23291015625,"4_L5","L5"
"1466",2445.41333007812,5040.3330078125,"6_L6b","L6b"
"1467",2447.21337890625,6228.3330078125,"2_L2/3","L2/3"
"1468",2448.11328125,6323.73291015625,"2_L2/3","L2/3"
"1469",2445.86328125,4922.43310546875,"6_L6b","L6b"
"1470",2447.21337890625,5823.783203125,"3_L4","L4"
"1471",2442.71337890625,6091.98291015625,"2_L2/3","L2/3"
"1472",2444.96337890625,6127.533203125,"2_L2/3","L2/3"
"1473",2448.11328125,6393.033203125,"2_L2/3","L2/3"
"1474",2447.21337890625,6437.1328125,"2_L2/3","L2/3"
"1475",2449.91333007812,5597.43310546875,"4_L5","L5"
"1476",2453.0634765625,5020.0830078125,"6_L6b","L6b"
"1477",2443.61328125,5701.3828125,"4_L5","L5"
"1478",2445.41333007812,6106.3828125,"2_L2/3","L2/3"
"1479",2450.8134765625,6177.93310546875,"2_L2/3","L2/3"
"1480",2447.66333007812,6293.1328125,"2_L2/3","L2/3"
"1481",2450.8134765625,5142.033203125,"5_L6a","L6a"
"1482",2447.21337890625,6258.48291015625,"2_L2/3","L2/3"
"1483",2451.26342773438,5990.283203125,"3_L4","L4"
"1484",2458.46337890625,5441.73291015625,"4_L5","L5"
"1485",2454.41333007812,4846.8330078125,"6_L6b","L6b"
"1486",2452.16333007812,5097.48291015625,"5_L6a","L6a"
"1487",2453.96337890625,5290.533203125,"5_L6a","L6a"
"1488",2454.41333007812,5502.48291015625,"4_L5","L5"
"1489",2453.0634765625,5076.783203125,"5_L6a","L6a"
"1490",2454.86328125,5320.23291015625,"4_L5","L5"
