"","x","y","ID","SA"
"18748",10319.1607411523,-3571.23643818603,"25_VPL","VPL"
"18749",10328.5506721191,-3891.12339910645,"25_VPL","VPL"
"18750",10335.8519092773,-3321.51804282471,"25_VPL","VPL"
"18751",8304.04054007324,-210.967283791351,"21_cpd","cpd"
"18752",8302.35223668945,-496.524984389038,"21_cpd","cpd"
"18753",8316.91622297363,-366.841749885559,"21_cpd","cpd"
"18754",8354.76776654785,-512.70187772522,"21_cpd","cpd"
"18755",8373.30176463379,-317.88328545166,"21_cpd","cpd"
"18756",8392.42801885742,-194.317673406372,"21_cpd","cpd"
"18757",8392.67215936035,-463.894888112183,"21_cpd","cpd"
"18758",8400.45765638672,-696.813185600586,"",""
"18759",8394.65745248535,-605.374740396118,"35_STN","STN"
"18760",8450.05149647949,-495.033285916138,"35_STN","STN"
"18761",8466.81734287598,-235.292635685425,"21_cpd","cpd"
"18762",8449.93947907227,-373.39537855957,"21_cpd","cpd"
"18763",8496.70014043457,-539.727046600037,"35_STN","STN"
"18764",8486.88109663086,-687.300250903931,"32_ZI","ZI"
"18765",8505.32203410156,-332.980180189514,"",""
"18766",8519.00137009277,-434.709901555786,"35_STN","STN"
"18767",8519.81536325195,-602.342982088928,"",""
"18768",8545.79076386719,-211.135040629578,"21_cpd","cpd"
"18769",8553.75778653808,-705.803659620972,"32_ZI","ZI"
"18770",8566.98273396972,-341.016962418823,"35_STN","STN"
"18771",8591.33933943847,-236.490378221893,"35_STN","STN"
"18772",8614.88769623047,-648.186716347656,"32_ZI","ZI"
"18773",8591.97238140137,-506.312828472595,"35_STN","STN"
"18774",8595.31050013672,-414.918041334534,"35_STN","STN"
"18775",8637.35896256836,-385.199715488281,"35_STN","STN"
"18776",8654.0656407959,-470.207033106384,"",""
"18777",8648.03967873535,-272.898117945404,"35_STN","STN"
"18778",8687.58814241699,-348.12755456665,"35_STN","STN"
"18779",8684.45969729004,-601.231173419189,"32_ZI","ZI"
"18780",8734.00585817871,-467.41442478302,"32_ZI","ZI"
"18781",8725.73954797363,-400.793077119446,"35_STN","STN"
"18782",8723.23667698242,-203.752052305908,"35_STN","STN"
"18783",8730.07720665039,-136.990009701767,"35_STN","STN"
"18784",8757.01251027832,-524.200500480041,"32_ZI","ZI"
"18785",8735.64188677246,-707.857671116943,"32_ZI","ZI"
"18786",8740.93887401367,-297.874786437073,"35_STN","STN"
"18787",8763.82259418945,-620.451924378662,"32_ZI","ZI"
"18788",8792.61738677734,-272.67963014679,"35_STN","STN"
"18789",8798.38657047363,-649.685523617554,"32_ZI","ZI"
"18790",8795.22882848633,-223.936278628082,"35_STN","STN"
"18791",8821.54545135742,-384.647168085327,"32_ZI","ZI"
"18792",8840.26442177734,-719.09366331604,"32_ZI","ZI"
"18793",8838.54854487793,-204.505872011719,"35_STN","STN"
"18794",8861.14676427734,-610.656935595093,"32_ZI","ZI"
"18795",8875.9296153418,-296.647388010101,"",""
"18796",8918.65937338867,-365.207229218445,"32_ZI","ZI"
"18797",8901.67293886719,-192.690010215149,"35_STN","STN"
"18798",8965.39303568359,-157.500190522614,"35_STN","STN"
"18799",8928.6869419043,-494.473522007141,"32_ZI","ZI"
"18800",8962.78159397461,-291.972689778748,"32_ZI","ZI"
"18801",8975.24597193359,-586.014470319824,"32_ZI","ZI"
"18802",9007.31282170898,-247.792629435425,"32_ZI","ZI"
"18803",9015.54409057129,-382.995342164917,"32_ZI","ZI"
"18804",8201.11607407226,-490.696237590637,"21_cpd","cpd"
"18805",7968.05380549316,-465.175871789246,"21_cpd","cpd"
"18806",8033.49839593262,-504.807845884094,"21_cpd","cpd"
"18807",7889.41930896484,-509.197456223755,"21_cpd","cpd"
"18808",8089.80638708008,-541.771615603027,"21_cpd","cpd"
"18809",7951.52175953125,-599.269612187195,"21_cpd","cpd"
"18810",8045.32571079101,-611.678591793823,"21_cpd","cpd"
"18811",8134.5329272168,-596.36398117218,"21_cpd","cpd"
"18812",8192.99337592773,-611.13667168335,"21_cpd","cpd"
"18813",8215.06310294434,-665.362790595093,"21_cpd","cpd"
"18814",7980.03622137695,-684.609822561646,"21_cpd","cpd"
"18815",8034.37500395019,-719.198930956421,"21_cpd","cpd"
"18816",8209.0876923291,-710.628234989014,"21_cpd","cpd"
"18817",8117.24548181641,-714.52443019165,"21_cpd","cpd"
"18818",8226.88639666504,-767.656225202026,"21_cpd","cpd"
"18819",7936.0622084375,-770.315705145264,"21_cpd","cpd"
"18820",7877.16977464844,-829.833354039917,"21_cpd","cpd"
"18821",8090.85418067383,-816.640073067627,"21_cpd","cpd"
"18822",8205.26588817383,-854.859478934936,"",""
"18823",7958.52083691406,-877.015014157715,"21_cpd","cpd"
"18824",8052.8785562793,-907.587221412964,"21_cpd","cpd"
"18825",8161.99097874512,-931.360402885742,"",""
"18826",7993.92523097656,-979.82882706604,"21_cpd","cpd"
"18827",8109.33935065918,-985.106211260986,"21_cpd","cpd"
"18828",8216.73244953613,-1012.93779775879,"32_ZI","ZI"
"18829",7936.36953824707,-1044.16624032471,"21_cpd","cpd"
"18830",8085.26882041504,-1077.41544819458,"",""
"18831",7947.35356308594,-1191.41850757629,"21_cpd","cpd"
"18832",8241.44751070801,-1192.80745161987,"32_ZI","ZI"
"18833",8097.46607994141,-1199.17614386291,"32_ZI","ZI"
"18834",8035.90073848144,-1224.49688890015,"32_ZI","ZI"
"18835",8182.15238870117,-1247.51488635254,"32_ZI","ZI"
"18836",8046.4188857959,-1304.47186040161,"32_ZI","ZI"
"18837",8214.04230841797,-156.050767850037,"21_cpd","cpd"
"18838",7895.19251379883,-163.361124374084,"21_cpd","cpd"
"18839",7944.29807288574,-169.340161193848,"21_cpd","cpd"
"18840",7981.86813682129,-209.64287541748,"21_cpd","cpd"
"18841",8034.08663093262,-228.453003592834,"21_cpd","cpd"
"18842",8079.44736192871,-226.827350970459,"21_cpd","cpd"
"18843",8117.15242120117,-234.092738968048,"21_cpd","cpd"
"18844",8154.82014133789,-271.143160614014,"21_cpd","cpd"
"18845",8082.12946077148,-302.551944024963,"21_cpd","cpd"
"18846",8205.77312597168,-294.797341543121,"21_cpd","cpd"
"18847",7885.7422657666,-312.518190190735,"21_cpd","cpd"
"18848",8267.76183578613,-304.238631773071,"21_cpd","cpd"
"18849",7954.05565072754,-331.085254953613,"21_cpd","cpd"
"18850",8007.18751754394,-364.447952254333,"21_cpd","cpd"
"18851",8220.98968545898,-399.793788499145,"21_cpd","cpd"
"18852",8092.03007622559,-408.639896495666,"21_cpd","cpd"
"18853",8295.20322831543,-641.349848787231,"21_cpd","cpd"
"18854",8144.96088615723,-3119.08420562256,"32_ZI","ZI"
"18855",7923.59783047851,-3137.80920774902,"32_ZI","ZI"
"18856",8010.90994215332,-3160.91724996338,"32_ZI","ZI"
"18857",8201.55782477051,-3161.44488067383,"32_ZI","ZI"
"18858",7928.8563296875,-3202.92176710449,"32_ZI","ZI"
"18859",8088.76950800293,-3244.59482760986,"32_ZI","ZI"
"18860",7900.951931875,-3251.09786893555,"",""
"18861",8202.23509924805,-3269.75077780762,"32_ZI","ZI"
"18862",7958.37837375,-3276.78633265381,"32_ZI","ZI"
"18863",7901.75903165527,-3312.15367480469,"",""
"18864",8138.19963034668,-3348.7115609375,"32_ZI","ZI"
"18865",8036.46599555176,-3358.55760380859,"32_ZI","ZI"
"18866",7958.83908124023,-3368.93817076904,"40_LGv","LGv"
"18867",8178.91939399414,-3430.99179323486,"40_LGv","LGv"
"18868",7956.78887546387,-3474.05415681396,"40_LGv","LGv"
"18869",8127.42068353027,-3481.4484545874,"40_LGv","LGv"
"18870",8163.07668592285,-3543.60720108154,"40_LGv","LGv"
"18871",7908.51281963867,-3522.22623750732,"40_LGv","LGv"
"18872",8036.36374376465,-3501.46223134521,"40_LGv","LGv"
"18873",8090.63703923828,-3548.35846249268,"40_LGv","LGv"
"18874",8008.80918493164,-3572.01424110596,"40_LGv","LGv"
"18875",7946.05416116211,-3587.14664392578,"40_LGv","LGv"
"18876",8117.05016941406,-3612.0366245874,"40_LGv","LGv"
"18877",8222.32585207031,-3643.95009668213,"40_LGv","LGv"
"18878",7974.56287852539,-3661.01752840576,"40_LGv","LGv"
"18879",7929.94318576172,-3723.44482945312,"40_LGv","LGv"
"18880",8146.59059582031,-3760.89483370605,"40_LGv","LGv"
"18881",8164.15090413574,-3927.5933946582,"40_LGv","LGv"
"18882",8216.31482566406,-3937.22689167969,"40_LGv","LGv"
"18883",8069.49389723633,-3678.65021719971,"40_LGv","LGv"
"18884",8195.92191306641,-3704.13187955078,"40_LGv","LGv"
"18885",8030.55377424316,-3771.85875285644,"40_LGv","LGv"
"18886",7998.157765625,-3824.07466195068,"40_LGv","LGv"
"18887",7915.29762782715,-3833.24343034424,"40_LGv","LGv"
"18888",7975.20970724609,-3869.28402583496,"40_LGv","LGv"
"18889",8131.66872828125,-3856.15788350098,"40_LGv","LGv"
"18890",7929.51177513184,-3905.57421908691,"40_LGv","LGv"
"18891",8029.41292003418,-3921.54474189209,"40_LGv","LGv"
"18892",8115.40667299316,-3921.76102165527,"40_LGv","LGv"
"18893",7897.13299996094,-3964.46636565186,"40_LGv","LGv"
"18894",10977.2452007129,-7210.39218983887,"24_LP","LP"
"18895",10968.9800394043,-7835.59867870605,"24_LP","LP"
"18896",10956.7868010156,-7482.75188821777,"24_LP","LP"
"18897",11006.0066753027,-7535.99634688965,"24_LP","LP"
"18898",11005.1323650781,-7292.62560460449,"24_LP","LP"
"18899",11028.118337041,-7153.86648280762,"24_LP","LP"
"18900",11049.0018284375,-7622.58982381348,"24_LP","LP"
"18901",11056.9889567969,-7378.76469296875,"24_LP","LP"
"18902",11064.5280155273,-7754.15283248047,"24_LP","LP"
"18903",11086.3811755566,-7526.4409748291,"24_LP","LP"
"18904",11085.397720166,-7230.61851244629,"24_LP","LP"
"18905",11093.6582858887,-7447.89839001953,"24_LP","LP"
"18906",11132.0337262598,-7175.5002036084,"24_LP","LP"
"18907",11146.135281709,-7552.79263904297,"24_LP","LP"
"18908",11120.2759196387,-7818.42669740234,"24_LP","LP"
"18909",11147.3623031543,-7683.66228868164,"24_LP","LP"
"18910",11147.3083050195,-7286.61228040527,"24_LP","LP"
"18911",11148.8030193457,-7445.64138287598,"24_LP","LP"
"18912",11173.2124740527,-7790.85547957031,"24_LP","LP"
"18913",11205.3769800293,-7237.91745181152,"24_LP","LP"
"18914",11191.872850752,-7393.18793943359,"24_LP","LP"
"18915",11192.8206903516,-7112.35398058594,"24_LP","LP"
"18916",11189.439487998,-7492.20098735352,"24_LP","LP"
"18917",11214.2338230273,-7596.38119721191,"24_LP","LP"
"18918",11236.1421300879,-7763.49450979492,"24_LP","LP"
"18919",11227.9367113965,-7851.30351919922,"24_LP","LP"
"18920",11248.1722251758,-7675.08290418457,"24_LP","LP"
"18921",11280.9617308398,-7513.77841222656,"24_LP","LP"
"18922",11324.8013228906,-7606.13762615723,"24_LP","LP"
"18923",11288.7753758301,-7223.46605738281,"24_LP","LP"
"18924",11322.0462691211,-7702.13252301269,"24_LP","LP"
"18925",11335.0115659473,-7170.5697143457,"24_LP","LP"
"18926",11361.0225823535,-7471.36000512695,"24_LP","LP"
"18927",11381.3132431641,-7220.21755257324,"24_LP","LP"
"18928",11451.0719399023,-7606.69886208984,"24_LP","LP"
"18929",11402.1128651172,-7265.24452914062,"24_LP","LP"
"18930",11537.6320988281,-7773.20613177734,"24_LP","LP"
"18931",11410.6284858594,-7411.53811408203,"24_LP","LP"
"18932",11439.7265871191,-7335.99702133789,"24_LP","LP"
"18933",11494.6806037598,-7428.95481033691,"24_LP","LP"
"18934",11525.2182723145,-7343.30227963379,"24_LP","LP"
"18935",11501.4648375,-7251.5990855957,"24_LP","LP"
"18936",11507.975633877,-7143.39199355957,"24_LP","LP"
"18937",11568.2926993066,-7086.93522031738,"24_LP","LP"
"18938",11587.311531709,-7462.83634210937,"24_LP","LP"
"18939",11525.4940074707,-7537.26702640137,"24_LP","LP"
"18940",11396.4947613086,-7138.02032804687,"24_LP","LP"
"18941",11311.6648404883,-7058.84699906738,"24_LP","LP"
"18942",11397.8987128125,-7056.29644887207,"24_LP","LP"
"18943",11262.534580127,-7084.21405899414,"24_LP","LP"
"18944",11102.752950459,-7053.76370657226,"24_LP","LP"
"18945",10980.3828370117,-7069.89248986816,"24_LP","LP"
"18946",11387.6275782422,-7706.55979561523,"24_LP","LP"
"18947",11489.735753291,-7718.37677040527,"24_LP","LP"
"18948",11580.653676582,-7710.03003744629,"24_LP","LP"
"18949",11434.4152386719,-7763.00852658203,"24_LP","LP"
"18950",11395.1838704199,-7791.96703691894,"24_LP","LP"
"18951",11391.4890193262,-7859.85245793945,"24_LP","LP"
"18952",11520.9650575293,-7855.27065875976,"24_LP","LP"
"18953",11450.4791093164,-7873.75525429687,"24_LP","LP"
"18954",11329.6749417773,-7811.83088268555,"24_LP","LP"
"18955",11283.4330071777,-6632.55757526367,"24_LP","LP"
"18956",11348.3169361328,-6629.89902879883,"24_LP","LP"
"18957",11324.1602386523,-6696.34545697266,"24_LP","LP"
"18958",11384.4830485645,-6501.00203442383,"24_LP","LP"
"18959",11395.1643391797,-6677.41336625488,"24_LP","LP"
"18960",11196.467287793,-6622.68740556641,"24_LP","LP"
"18961",11248.5375742578,-6728.57142891113,"24_LP","LP"
"18962",11300.0540926172,-6777.17951582031,"24_LP","LP"
"18963",11210.4976116602,-6466.17496084473,"24_LP","LP"
"18964",11306.5212309277,-6405.22715124512,"24_LP","LP"
"18965",11178.6536478027,-6728.1951653125,"24_LP","LP"
"18966",11248.9546236816,-6388.70716869629,"24_LP","LP"
"18967",11467.240360127,-6434.56135073242,"24_LP","LP"
"18968",11118.1424188672,-6689.93518903809,"24_LP","LP"
"18969",11386.3373674902,-6775.62333553223,"24_LP","LP"
"18970",11210.9812970801,-6352.28600124512,"24_LP","LP"
"18971",11124.2166345801,-6438.81399106934,"24_LP","LP"
"18972",11502.9698918945,-6537.92641853516,"24_LP","LP"
"18973",11488.9119945117,-6701.05363476562,"24_LP","LP"
"18974",11091.8464761328,-6600.57516937988,"24_LP","LP"
"18975",11150.7021452344,-6362.32333538086,"24_LP","LP"
"18976",11081.8912880957,-6535.49305578125,"24_LP","LP"
"18977",11332.4357400293,-6333.39699414551,"24_LP","LP"
"18978",11548.1594373145,-6458.19013027832,"24_LP","LP"
"18979",11046.6799086426,-6493.74388088379,"24_LP","LP"
"18980",11472.7791900781,-6804.36125774414,"24_LP","LP"
"18981",11166.7912916016,-6806.37929441894,"24_LP","LP"
"18982",11411.351141748,-6292.29637131348,"28_PO","PO"
"18983",11247.7747069922,-6868.25139124023,"24_LP","LP"
"18984",11050.5252651758,-6750.42803562988,"24_LP","LP"
"18985",11311.2523866504,-6883.60639275391,"24_LP","LP"
"18986",11419.7610640137,-6856.36892935058,"24_LP","LP"
"18987",11006.9993218652,-6448.10913807617,"24_LP","LP"
"18988",10989.2281910449,-6719.00514233398,"24_LP","LP"
"18989",11427.674662998,-6899.38016703613,"24_LP","LP"
"18990",11210.9962327344,-6268.04374097656,"24_LP","LP"
"18991",11584.4634173242,-6364.35860550293,"28_PO","PO"
"18992",11096.5833763379,-6872.35582393066,"24_LP","LP"
"18993",10980.7895463672,-6611.91420323242,"24_LP","LP"
"18994",11513.0905210254,-6868.57940118652,"24_LP","LP"
"18995",11389.0234874707,-6920.41703611328,"24_LP","LP"
"18996",11175.2448719336,-6946.72906339844,"24_LP","LP"
"18997",11242.8735145898,-6206.25953473633,"28_PO","PO"
"18998",11312.9642424121,-6200.23414712402,"28_PO","PO"
"18999",11349.0924412598,-6967.86990760742,"24_LP","LP"
"19000",10953.9800469043,-6388.32860730469,"24_LP","LP"
"19001",10921.1262030371,-6531.27832902832,"24_LP","LP"
"19002",11008.0574555273,-6328.98178495605,"24_LP","LP"
"19003",11245.6595885645,-6977.96698436035,"24_LP","LP"
"19004",11509.7908903223,-6259.1512821875,"28_PO","PO"
"19005",10918.8019854492,-6681.70564352051,"24_LP","LP"
"19006",11497.5252714551,-6965.23778576172,"24_LP","LP"
"19007",10861.9247160937,-6572.5007348877,"24_LP","LP"
"19008",11213.6134189258,-6173.75552984863,"28_PO","PO"
"19009",11242.2691950391,-6144.54024114746,"28_PO","PO"
"19010",10874.9577978125,-6614.62559893555,"24_LP","LP"
"19011",11523.1146428516,-6190.03826527344,"28_PO","PO"
"19012",11193.115956748,-6166.38650779785,"28_PO","PO"
"19013",11104.2269846484,-6202.7065723584,"",""
"19014",11556.8600303906,-6944.47607739258,"24_LP","LP"
"19015",11304.0855703809,-7011.72673310547,"24_LP","LP"
"19016",11459.0889395703,-7012.79922797363,"24_LP","LP"
"19017",11624.0888570703,-6251.2250453418,"28_PO","PO"
"19018",11008.9501480957,-6869.64270488281,"24_LP","LP"
"19019",11149.7956659082,-6116.67548026367,"28_PO","PO"
"19020",10896.6696435742,-6792.41618099609,"24_LP","LP"
"19021",11325.8112029004,-6110.2066186084,"28_PO","PO"
"19022",11402.7642894238,-6122.4343238916,"28_PO","PO"
"19023",10936.1284933301,-6889.6329292627,"24_LP","LP"
"19024",10937.3107078125,-6270.65575713379,"24_LP","LP"
"19025",11229.1867107715,-6095.41400192383,"28_PO","PO"
"19026",10953.3941096973,-6948.06408111328,"24_LP","LP"
"19027",11238.8305478613,-6048.78488920898,"28_PO","PO"
"19028",11577.2609852637,-6126.66743298828,"28_PO","PO"
"19029",11002.3784602051,-6986.82325291016,"24_LP","LP"
"19030",10881.3318755078,-6215.34443368652,"24_LP","LP"
"19031",11508.1766907617,-6086.15389625977,"28_PO","PO"
"19032",11013.3607616992,-6126.69500650391,"28_PO","PO"
"19033",10952.3773363086,-6179.56147823242,"24_LP","LP"
"19034",10895.7539730762,-7014.4668512207,"24_LP","LP"
"19035",10887.7794825781,-6089.32140386719,"",""
"19036",11321.9612507812,-5486.2989572168,"28_PO","PO"
"19037",11347.8332507129,-5403.94146163086,"28_PO","PO"
"19038",11379.3819481738,-5556.41783300293,"28_PO","PO"
"19039",11304.1809287891,-5590.56303651855,"28_PO","PO"
"19040",11220.8652535352,-5566.6734574707,"28_PO","PO"
"19041",11205.4723384375,-5456.42937196777,"28_PO","PO"
"19042",11432.4391367187,-5475.8687004834,"28_PO","PO"
"19043",11261.61201625,-5376.33635135254,"28_PO","PO"
"19044",11378.5892095996,-5654.35953495117,"28_PO","PO"
"19045",11132.9160787598,-5499.33318783203,"28_PO","PO"
"19046",11137.8551847461,-5561.58729273437,"28_PO","PO"
"19047",11213.2963234961,-5340.97101977051,"28_PO","PO"
"19048",11128.858176377,-5404.22753685547,"28_PO","PO"
"19049",11255.4401443359,-5686.35228090332,"28_PO","PO"
"19050",11215.7756421094,-5268.88063761719,"28_PO","PO"
"19051",11075.8825594824,-5532.29100683105,"28_PO","PO"
"19052",11504.7472347559,-5393.57611754883,"28_PO","PO"
"19053",11334.0476417969,-5281.57077373535,"28_PO","PO"
"19054",11372.7470709766,-5295.26734317383,"28_PO","PO"
"19055",11296.6533590234,-5273.75425650391,"28_PO","PO"
"19056",11174.1442291016,-5684.08435924316,"28_PO","PO"
"19057",11086.0181242676,-5599.19871694336,"28_PO","PO"
"19058",11541.4062237793,-5493.64557578613,"28_PO","PO"
"19059",11129.5946190234,-5290.79354026367,"28_PO","PO"
"19060",11499.664516709,-5636.87735159668,"28_PO","PO"
"19061",11310.3815231152,-5780.61349296387,"28_PO","PO"
"19062",11069.7646857031,-5328.45264367676,"28_PO","PO"
"19063",11025.6125938086,-5481.12834858887,"28_PO","PO"
"19064",11528.6224525977,-5307.64268165527,"28_PO","PO"
"19065",11401.4775253613,-5775.09017311523,"28_PO","PO"
"19066",11303.2480248437,-5184.13401179199,"28_PO","PO"
"19067",11013.9007430469,-5366.75053353516,"28_PO","PO"
"19068",11472.4276277539,-5235.86824603516,"28_PO","PO"
"19069",11201.1099784863,-5794.82017244141,"28_PO","PO"
"19070",11417.1473245117,-5210.14560264648,"28_PO","PO"
"19071",11038.9972378516,-5650.87493191406,"28_PO","PO"
"19072",11079.5521348535,-5731.2879202002,"28_PO","PO"
"19073",10989.8026392871,-5615.43779430176,"28_PO","PO"
"19074",11583.7292724707,-5637.51384024902,"28_PO","PO"
"19075",11549.8241883203,-5746.23965904785,"28_PO","PO"
"19076",11404.2727905078,-5116.22044280762,"28_PO","PO"
"19077",10946.9901606934,-5468.91098337402,"28_PO","PO"
"19078",11187.8252884375,-5151.42263108887,"28_PO","PO"
"19079",11080.2472172266,-5180.30933539551,"28_PO","PO"
"19080",11112.6323113281,-5094.2472230957,"28_PO","PO"
"19081",10865.5552289844,-5496.31618566406,"28_PO","PO"
"19082",10943.9088203223,-5725.26023479492,"28_PO","PO"
"19083",10900.8975826367,-5595.64115897949,"28_PO","PO"
"19084",11087.7644469238,-5849.30716266113,"28_PO","PO"
"19085",11153.6260867871,-5888.70914204102,"28_PO","PO"
"19086",10901.2905052344,-5659.84264342285,"28_PO","PO"
"19087",11082.055580293,-5917.75669185547,"28_PO","PO"
"19088",11246.4580716211,-5932.89684972656,"28_PO","PO"
"19089",11441.872725752,-5900.1808734375,"28_PO","PO"
"19090",11145.5619823633,-5944.06814469238,"28_PO","PO"
"19091",10995.9986380273,-5807.23514785156,"28_PO","PO"
"19092",11319.3819781738,-5049.54308644043,"28_PO","PO"
"19093",11213.8615805664,-5029.86019187012,"28_PO","PO"
"19094",11175.2276384863,-5968.77861027832,"28_PO","PO"
"19095",11266.794688291,-4999.11399860352,"28_PO","PO"
"19096",11020.8642046387,-5871.88470192383,"28_PO","PO"
"19097",11007.7438067871,-5915.39456068359,"28_PO","PO"
"19098",10960.0312846875,-5876.28095432129,"28_PO","PO"
"19099",11508.2973248926,-5940.93740177246,"28_PO","PO"
"19100",10918.4090628516,-5846.19307874023,"28_PO","PO"
"19101",10979.8842159375,-5946.49174182617,"28_PO","PO"
"19102",11346.7199700195,-4951.64676590332,"28_PO","PO"
"19103",11101.5259290137,-4980.09344285645,"28_PO","PO"
"19104",11092.7724866992,-6017.77674754395,"28_PO","PO"
"19105",11019.8003264941,-5049.86305411133,"28_PO","PO"
"19106",10990.3345783594,-4988.2586501709,"28_PO","PO"
"19107",10892.8392226953,-5934.6443212793,"28_PO","PO"
"19108",11536.4958402051,-4947.99499842773,"28_PO","PO"
"19109",10934.6314812109,-4962.8502299707,"28_PO","PO"
"19110",11410.1022912695,-4878.5160579834,"28_PO","PO"
"19111",11342.5414335059,-5999.21287814941,"28_PO","PO"
"19112",11452.7585199414,-6008.30811716797,"28_PO","PO"
"19113",10943.4458150391,-6033.67690043945,"28_PO","PO"
"19114",10404.3939246387,-4900.55648813965,"28_PO","PO"
"19115",10800.3588001855,-4918.24145172363,"28_PO","PO"
"19116",10719.9245573145,-4920.16585333496,"28_PO","PO"
"19117",10394.9327620898,-4961.68410003906,"28_PO","PO"
"19118",10330.0833000293,-4993.81988360352,"28_PO","PO"
"19119",10575.7012838379,-4943.12367733398,"28_PO","PO"
"19120",10742.9082314844,-4968.22763996582,"28_PO","PO"
"19121",10669.8981576953,-4961.2624550293,"28_PO","PO"
"19122",10752.8760573828,-5009.72061094727,"28_PO","PO"
"19123",10622.9864164453,-5025.04229446289,"28_PO","PO"
"19124",10675.2278884863,-5061.69209231445,"28_PO","PO"
"19125",10498.858491377,-5043.38557573242,"28_PO","PO"
"19126",10818.7974398633,-5068.37637206055,"28_PO","PO"
"19127",10565.1337339746,-5110.10256902832,"28_PO","PO"
"19128",10478.189843623,-5124.74238248047,"28_PO","PO"
"19129",10538.118582041,-5175.13585452637,"28_PO","PO"
"19130",10697.8278312305,-5154.58324531738,"28_PO","PO"
"19131",10882.7771872852,-5174.00017035156,"28_PO","PO"
"19132",10410.2578922949,-5180.22259371094,"28_PO","PO"
"19133",10618.8480913086,-5212.58815657226,"28_PO","PO"
"19134",10478.3173711328,-5210.65628713379,"28_PO","PO"
"19135",10780.5173579004,-5216.45534213867,"28_PO","PO"
"19136",10513.2828867383,-5245.57182574219,"28_PO","PO"
"19137",10855.7149305957,-5269.482659375,"28_PO","PO"
"19138",10432.2650044531,-5272.52723505859,"28_PO","PO"
"19139",10330.5554964844,-5276.44841875977,"28_PO","PO"
"19140",10739.2880586621,-5279.0156279541,"28_PO","PO"
"19141",10522.9623396191,-5318.26595299805,"28_PO","PO"
"19142",10688.744655625,-5303.17117653809,"28_PO","PO"
"19143",10404.7144667578,-5324.25629926758,"28_PO","PO"
"19144",10333.8654672559,-5361.94929512695,"28_PO","PO"
"19145",10786.6409761621,-5350.24950777832,"28_PO","PO"
"19146",10674.1823926855,-5380.08692392578,"28_PO","PO"
"19147",10867.7829392676,-5381.04223135254,"28_PO","PO"
"19148",10778.8606491699,-5424.70948893066,"28_PO","PO"
"19149",10465.9782228906,-5429.79565366699,"28_PO","PO"
"19150",10310.8277949512,-5455.13743787109,"28_PO","PO"
"19151",10569.997012793,-5481.25759944336,"28_PO","PO"
"19152",10389.6133713672,-5499.05113374512,"28_PO","PO"
"19153",10713.1552592285,-5489.63592705566,"28_PO","PO"
"19154",10365.1108560449,-5620.87724470703,"28_PO","PO"
"19155",10600.1969057812,-5699.04586371094,"28_PO","PO"
"19156",10318.412809541,-5732.42417882324,"28_PO","PO"
"19157",10374.2112650977,-5743.71553347168,"28_PO","PO"
"19158",10433.7884411914,-5748.87465313477,"28_PO","PO"
"19159",10440.8254321582,-5863.7062822998,"28_PO","PO"
"19160",10321.8629456836,-5835.28143437988,"",""
"19161",10734.9601656055,-5869.64952381348,"28_PO","PO"
"19162",10799.1317787402,-6018.77686193359,"28_PO","PO"
"19163",10564.4271626367,-5590.30051367187,"28_PO","PO"
"19164",10785.4242947852,-5582.03362901855,"28_PO","PO"
"19165",10698.3276012012,-5629.31876162598,"28_PO","PO"
"19166",10780.0600970996,-5645.01613429199,"28_PO","PO"
"19167",10847.7921404395,-5676.58149075195,"28_PO","PO"
"19168",10775.5966342578,-5681.40283484863,"28_PO","PO"
"19169",10487.7808314746,-5670.23670991699,"28_PO","PO"
"19170",10685.3370286523,-5742.85903114258,"28_PO","PO"
"19171",10496.8364335645,-5734.3681116748,"28_PO","PO"
"19172",10555.0383805664,-5786.73136674316,"28_PO","PO"
"19173",10787.2613802637,-5760.46184862793,"28_PO","PO"
"19174",10827.8139794727,-5838.87748037598,"28_PO","PO"
"19175",10489.1801873926,-5953.56951861816,"24_LP","LP"
"19176",10473.5712797559,-5996.16715356934,"24_LP","LP"
"19177",10606.7525091211,-5998.47528660644,"24_LP","LP"
"19178",10565.4772540234,-6080.39792487305,"24_LP","LP"
"19179",10617.1821914062,-6056.74272070801,"24_LP","LP"
"19180",10677.8048633008,-5937.13340551269,"28_PO","PO"
"19181",10457.7854420605,-6025.33418861816,"24_LP","LP"
"19182",10546.7146255371,-6017.13451440918,"24_LP","LP"
"19183",10871.7477810352,-5988.49195060547,"28_PO","PO"
"19184",10343.5173466211,-4872.64347360352,"25_VPL","VPL"
"19185",10244.7685448926,-6935.21597172851,"24_LP","LP"
"19186",10232.2179996973,-6129.78324025391,"24_LP","LP"
"19187",10222.3179586914,-6232.85074386719,"24_LP","LP"
"19188",10242.0881693945,-6418.37110147461,"24_LP","LP"
"19189",10241.4057248828,-6546.05428671387,"24_LP","LP"
"19190",10274.0286405566,-6735.13335118164,"24_LP","LP"
"19191",10300.8128642969,-6482.34050882812,"24_LP","LP"
"19192",10293.1278957129,-6297.44457645996,"24_LP","LP"
"19193",10297.2122227148,-6595.22188621094,"24_LP","LP"
"19194",10293.4197154199,-6813.62078895996,"24_LP","LP"
"19195",10284.0550601758,-6891.65441262695,"24_LP","LP"
"19196",10320.1522388184,-6156.36181152344,"24_LP","LP"
"19197",10331.3574262305,-6406.60467812988,"24_LP","LP"
