"","x","y","ID","SA"
"7577",4309.603,6622.278,"21_CP","CP"
"7578",4297.638,6621.205,"21_CP","CP"
"7579",4286.405,6621.548,"21_CP","CP"
"7580",4275.787,6623.162,"21_CP","CP"
"7581",4265.667,6625.903,"21_CP","CP"
"7582",4255.928,6629.624,"21_CP","CP"
"7583",4246.452,6634.18,"21_CP","CP"
"7584",4237.123,6639.427,"21_CP","CP"
"7585",4227.822,6645.218,"21_CP","CP"
"7586",4218.433,6651.409,"21_CP","CP"
"7587",4208.839,6657.855,"21_CP","CP"
"7588",4198.922,6664.409,"21_CP","CP"
"7589",4188.565,6670.928,"21_CP","CP"
"7590",4177.652,6677.265,"21_CP","CP"
"7591",4166.063,6683.275,"21_CP","CP"
"7592",4153.684,6688.814,"21_CP","CP"
"7593",4140.395,6693.735,"21_CP","CP"
"7594",4126.08,6697.894,"21_CP","CP"
"7595",4110.623,6701.146,"21_CP","CP"
"7596",4093.904,6703.344,"21_CP","CP"
"7597",4075.809,6704.345,"21_CP","CP"
"7598",4056.218,6704.001,"21_CP","CP"
"7599",4035.015,6702.17,"21_CP","CP"
"7600",4012.083,6698.704,"21_CP","CP"
"7601",3987.304,6693.459,"21_CP","CP"
"7602",3960.562,6686.29,"21_CP","CP"
"7603",3931.738,6677.051,"21_CP","CP"
"7604",3900.717,6665.597,"21_CP","CP"
"7605",3867.38,6651.782,"21_CP","CP"
"7606",3831.61,6635.463,"21_CP","CP"
"7607",3831.61,6635.463,"21_CP","CP"
"7608",3801.71,6621.027,"21_CP","CP"
"7609",3773.784,6607.201,"21_CP","CP"
"7610",3747.698,6594.044,"21_CP","CP"
"7611",3723.321,6581.615,"21_CP","CP"
"7612",3700.522,6569.973,"21_CP","CP"
"7613",3679.169,6559.177,"21_CP","CP"
"7614",3659.129,6549.285,"21_CP","CP"
"7615",3640.272,6540.357,"21_CP","CP"
"7616",3622.464,6532.451,"21_CP","CP"
"7617",3605.575,6525.626,"21_CP","CP"
"7618",3589.472,6519.941,"21_CP","CP"
"7619",3574.024,6515.454,"21_CP","CP"
"7620",3559.099,6512.226,"21_CP","CP"
"7621",3544.566,6510.314,"21_CP","CP"
"7622",3530.291,6509.778,"21_CP","CP"
"7623",3516.144,6510.676,"21_CP","CP"
"7624",3501.992,6513.068,"21_CP","CP"
"7625",3487.705,6517.011,"21_CP","CP"
"7626",3473.149,6522.566,"21_CP","CP"
"7627",3458.194,6529.79,"21_CP","CP"
"7628",3442.707,6538.743,"21_CP","CP"
"7629",3426.557,6549.484,"21_CP","CP"
"7630",3409.611,6562.071,"21_CP","CP"
"7631",3391.739,6576.564,"21_CP","CP"
"7632",3372.807,6593.021,"21_CP","CP"
"7633",3352.685,6611.501,"21_CP","CP"
"7634",3331.241,6632.063,"21_CP","CP"
"7635",3308.342,6654.766,"21_CP","CP"
"7636",3283.857,6679.669,"21_CP","CP"
"7637",3283.857,6679.669,"21_CP","CP"
"7638",3262.764,6701.134,"21_CP","CP"
"7639",3241.93,6721.857,"21_CP","CP"
"7640",3221.335,6741.768,"21_CP","CP"
"7641",3200.959,6760.802,"21_CP","CP"
"7642",3180.782,6778.892,"21_CP","CP"
"7643",3160.782,6795.97,"21_CP","CP"
"7644",3140.94,6811.97,"21_CP","CP"
"7645",3121.235,6826.825,"21_CP","CP"
"7646",3101.647,6840.468,"21_CP","CP"
"7647",3082.156,6852.831,"21_CP","CP"
"7648",3062.74,6863.849,"21_CP","CP"
"7649",3043.38,6873.454,"21_CP","CP"
"7650",3024.055,6881.578,"21_CP","CP"
"7651",3004.745,6888.157,"21_CP","CP"
"7652",2985.43,6893.121,"21_CP","CP"
"7653",2966.088,6896.405,"21_CP","CP"
"7654",2946.701,6897.941,"21_CP","CP"
"7655",2927.247,6897.663,"21_CP","CP"
"7656",2907.705,6895.504,"21_CP","CP"
"7657",2888.057,6891.396,"21_CP","CP"
"7658",2868.28,6885.273,"21_CP","CP"
"7659",2848.355,6877.068,"21_CP","CP"
"7660",2828.262,6866.714,"21_CP","CP"
"7661",2807.98,6854.143,"21_CP","CP"
"7662",2787.488,6839.29,"21_CP","CP"
"7663",2766.767,6822.087,"21_CP","CP"
"7664",2745.795,6802.468,"21_CP","CP"
"7665",2724.553,6780.364,"21_CP","CP"
"7666",2703.02,6755.71,"21_CP","CP"
"7667",2703.02,6755.71,"21_CP","CP"
"7668",2679.012,6729.504,"21_CP","CP"
"7669",2652.99,6705.755,"21_CP","CP"
"7670",2625.069,6684.336,"21_CP","CP"
"7671",2595.367,6665.118,"21_CP","CP"
"7672",2564,6647.975,"21_CP","CP"
"7673",2531.084,6632.778,"21_CP","CP"
"7674",2496.734,6619.4,"21_CP","CP"
"7675",2461.069,6607.712,"21_CP","CP"
"7676",2424.202,6597.588,"21_CP","CP"
"7677",2386.252,6588.898,"21_CP","CP"
"7678",2347.334,6581.516,"21_CP","CP"
"7679",2307.564,6575.313,"21_CP","CP"
"7680",2267.059,6570.161,"21_CP","CP"
"7681",2225.935,6565.933,"21_CP","CP"
"7682",2184.309,6562.502,"21_CP","CP"
"7683",2142.295,6559.738,"21_CP","CP"
"7684",2100.011,6557.515,"21_CP","CP"
"7685",2057.574,6555.705,"21_CP","CP"
"7686",2015.098,6554.179,"21_CP","CP"
"7687",1972.701,6552.81,"21_CP","CP"
"7688",1930.499,6551.47,"21_CP","CP"
"7689",1888.608,6550.031,"21_CP","CP"
"7690",1847.144,6548.366,"21_CP","CP"
"7691",1806.223,6546.346,"21_CP","CP"
"7692",1765.962,6543.844,"21_CP","CP"
"7693",1726.477,6540.733,"21_CP","CP"
"7694",1687.885,6536.883,"21_CP","CP"
"7695",1650.301,6532.168,"21_CP","CP"
"7696",1613.842,6526.459,"21_CP","CP"
"7697",1613.842,6526.459,"21_CP","CP"
"7698",1546.124,6515.375,"21_CP","CP"
"7699",1480.206,6505.994,"21_CP","CP"
"7700",1416.066,6498.242,"21_CP","CP"
"7701",1353.682,6492.049,"21_CP","CP"
"7702",1293.032,6487.343,"21_CP","CP"
"7703",1234.095,6484.052,"21_CP","CP"
"7704",1176.849,6482.105,"21_CP","CP"
"7705",1121.271,6481.431,"21_CP","CP"
"7706",1067.341,6481.957,"21_CP","CP"
"7707",1015.035,6483.613,"21_CP","CP"
"7708",964.333,6486.326,"21_CP","CP"
"7709",915.213,6490.025,"21_CP","CP"
"7710",867.652,6494.639,"21_CP","CP"
"7711",821.629,6500.095,"21_CP","CP"
"7712",777.122,6506.323,"21_CP","CP"
"7713",734.11,6513.251,"21_CP","CP"
"7714",692.57,6520.806,"21_CP","CP"
"7715",652.481,6528.919,"21_CP","CP"
"7716",613.82,6537.516,"21_CP","CP"
"7717",576.567,6546.527,"21_CP","CP"
"7718",540.698,6555.88,"21_CP","CP"
"7719",506.193,6565.504,"21_CP","CP"
"7720",473.03,6575.326,"21_CP","CP"
"7721",441.186,6585.275,"21_CP","CP"
"7722",410.64,6595.28,"21_CP","CP"
"7723",381.371,6605.269,"21_CP","CP"
"7724",353.355,6615.171,"21_CP","CP"
"7725",326.572,6624.914,"21_CP","CP"
"7726",301,6634.426,"21_CP","CP"
"7727",301,4027.107,"21_CP","CP"
"7728",301,4027.107,"21_CP","CP"
"7729",306.851,4027.636,"21_CP","CP"
"7730",323.935,4029.191,"21_CP","CP"
"7731",351.547,4031.721,"21_CP","CP"
"7732",388.985,4035.173,"21_CP","CP"
"7733",435.545,4039.497,"21_CP","CP"
"7734",490.523,4044.642,"21_CP","CP"
"7735",553.215,4050.557,"21_CP","CP"
"7736",622.918,4057.19,"21_CP","CP"
"7737",698.929,4064.49,"21_CP","CP"
"7738",780.542,4072.406,"21_CP","CP"
"7739",867.056,4080.886,"21_CP","CP"
"7740",957.765,4089.881,"21_CP","CP"
"7741",1051.967,4099.337,"21_CP","CP"
"7742",1148.958,4109.205,"21_CP","CP"
"7743",1248.034,4119.434,"21_CP","CP"
"7744",1348.492,4129.971,"21_CP","CP"
"7745",1449.628,4140.766,"21_CP","CP"
"7746",1550.737,4151.767,"21_CP","CP"
"7747",1651.118,4162.924,"21_CP","CP"
"7748",1750.065,4174.185,"21_CP","CP"
"7749",1846.875,4185.499,"21_CP","CP"
"7750",1940.845,4196.815,"21_CP","CP"
"7751",2031.271,4208.081,"21_CP","CP"
"7752",2117.449,4219.248,"21_CP","CP"
"7753",2198.676,4230.262,"21_CP","CP"
"7754",2274.247,4241.074,"21_CP","CP"
"7755",2343.46,4251.631,"21_CP","CP"
"7756",2405.611,4261.884,"21_CP","CP"
"7757",2459.996,4271.78,"21_CP","CP"
"7758",2459.996,4271.78,"21_CP","CP"
"7759",2511.943,4282.211,"21_CP","CP"
"7760",2567.177,4294.114,"21_CP","CP"
"7761",2625.589,4307.506,"21_CP","CP"
"7762",2687.069,4322.401,"21_CP","CP"
"7763",2751.507,4338.813,"21_CP","CP"
"7764",2818.793,4356.759,"21_CP","CP"
"7765",2888.817,4376.253,"21_CP","CP"
"7766",2961.471,4397.309,"21_CP","CP"
"7767",3036.643,4419.943,"21_CP","CP"
"7768",3114.225,4444.171,"21_CP","CP"
"7769",3194.107,4470.006,"21_CP","CP"
"7770",3276.178,4497.463,"21_CP","CP"
"7771",3360.33,4526.559,"21_CP","CP"
"7772",3446.452,4557.308,"21_CP","CP"
"7773",3534.435,4589.724,"21_CP","CP"
"7774",3624.168,4623.823,"21_CP","CP"
"7775",3715.543,4659.62,"21_CP","CP"
"7776",3808.45,4697.13,"21_CP","CP"
"7777",3902.778,4736.368,"21_CP","CP"
"7778",3998.418,4777.348,"21_CP","CP"
"7779",4095.26,4820.086,"21_CP","CP"
"7780",4193.196,4864.596,"21_CP","CP"
"7781",4292.113,4910.895,"21_CP","CP"
"7782",4391.904,4958.996,"21_CP","CP"
"7783",4492.459,5008.915,"21_CP","CP"
"7784",4593.666,5060.666,"21_CP","CP"
"7785",4695.418,5114.265,"21_CP","CP"
"7786",4797.604,5169.727,"21_CP","CP"
"7787",4900.115,5227.066,"21_CP","CP"
"7788",4900.115,5227.066,"21_CP","CP"
"7789",5001.179,5286.084,"21_CP","CP"
"7790",5099.086,5346.416,"21_CP","CP"
"7791",5193.808,5407.819,"21_CP","CP"
"7792",5285.319,5470.052,"21_CP","CP"
"7793",5373.591,5532.874,"21_CP","CP"
"7794",5458.597,5596.044,"21_CP","CP"
"7795",5540.312,5659.321,"21_CP","CP"
"7796",5618.707,5722.463,"21_CP","CP"
"7797",5693.757,5785.228,"21_CP","CP"
"7798",5765.434,5847.376,"21_CP","CP"
"7799",5833.711,5908.666,"21_CP","CP"
"7800",5898.561,5968.856,"21_CP","CP"
"7801",5959.958,6027.704,"21_CP","CP"
"7802",6017.875,6084.97,"21_CP","CP"
"7803",6072.285,6140.412,"21_CP","CP"
"7804",6123.161,6193.789,"21_CP","CP"
"7805",6170.476,6244.86,"21_CP","CP"
"7806",6214.203,6293.383,"21_CP","CP"
"7807",6254.316,6339.117,"21_CP","CP"
"7808",6290.787,6381.82,"21_CP","CP"
"7809",6323.59,6421.253,"21_CP","CP"
"7810",6352.698,6457.172,"21_CP","CP"
"7811",6378.084,6489.338,"21_CP","CP"
"7812",6399.721,6517.508,"21_CP","CP"
"7813",6417.582,6541.441,"21_CP","CP"
"7814",6431.641,6560.897,"21_CP","CP"
"7815",6441.87,6575.633,"21_CP","CP"
"7816",6448.243,6585.409,"21_CP","CP"
"7817",6450.733,6589.983,"21_CP","CP"
"7818",6450.733,6589.983,"21_CP","CP"
"7819",301,11186.997,"22_RT","RT"
"7820",301,11186.997,"22_RT","RT"
"7821",302.445,11186.161,"22_RT","RT"
"7822",306.676,11183.63,"22_RT","RT"
"7823",313.541,11179.372,"22_RT","RT"
"7824",322.887,11173.352,"22_RT","RT"
"7825",334.561,11165.538,"22_RT","RT"
"7826",348.409,11155.895,"22_RT","RT"
"7827",364.278,11144.391,"22_RT","RT"
"7828",382.015,11130.993,"22_RT","RT"
"7829",401.468,11115.666,"22_RT","RT"
"7830",422.483,11098.377,"22_RT","RT"
"7831",444.906,11079.094,"22_RT","RT"
"7832",468.586,11057.783,"22_RT","RT"
"7833",493.368,11034.409,"22_RT","RT"
"7834",519.099,11008.941,"22_RT","RT"
"7835",545.627,10981.345,"22_RT","RT"
"7836",572.798,10951.586,"22_RT","RT"
"7837",600.459,10919.633,"22_RT","RT"
"7838",628.458,10885.451,"22_RT","RT"
"7839",656.64,10849.007,"22_RT","RT"
"7840",684.853,10810.267,"22_RT","RT"
"7841",712.944,10769.199,"22_RT","RT"
"7842",740.76,10725.769,"22_RT","RT"
"7843",768.147,10679.944,"22_RT","RT"
"7844",794.952,10631.689,"22_RT","RT"
"7845",821.023,10580.973,"22_RT","RT"
"7846",846.206,10527.761,"22_RT","RT"
"7847",870.347,10472.02,"22_RT","RT"
"7848",893.295,10413.717,"22_RT","RT"
"7849",914.895,10352.818,"22_RT","RT"
"7850",914.895,10352.818,"22_RT","RT"
"7851",937.519,10290.18,"22_RT","RT"
"7852",963.508,10226.776,"22_RT","RT"
"7853",992.66,10162.746,"22_RT","RT"
"7854",1024.774,10098.23,"22_RT","RT"
"7855",1059.65,10033.369,"22_RT","RT"
"7856",1097.087,9968.303,"22_RT","RT"
"7857",1136.883,9903.172,"22_RT","RT"
"7858",1178.837,9838.118,"22_RT","RT"
"7859",1222.748,9773.279,"22_RT","RT"
"7860",1268.416,9708.797,"22_RT","RT"
"7861",1315.64,9644.812,"22_RT","RT"
"7862",1364.217,9581.464,"22_RT","RT"
"7863",1413.948,9518.894,"22_RT","RT"
"7864",1464.63,9457.241,"22_RT","RT"
"7865",1516.064,9396.647,"22_RT","RT"
"7866",1568.048,9337.252,"22_RT","RT"
"7867",1620.381,9279.196,"22_RT","RT"
"7868",1672.863,9222.619,"22_RT","RT"
"7869",1725.291,9167.662,"22_RT","RT"
"7870",1777.465,9114.465,"22_RT","RT"
"7871",1829.184,9063.168,"22_RT","RT"
"7872",1880.246,9013.913,"22_RT","RT"
"7873",1930.452,8966.838,"22_RT","RT"
"7874",1979.6,8922.086,"22_RT","RT"
"7875",2027.488,8879.795,"22_RT","RT"
"7876",2073.916,8840.106,"22_RT","RT"
"7877",2118.682,8803.16,"22_RT","RT"
"7878",2161.587,8769.097,"22_RT","RT"
"7879",2202.428,8738.058,"22_RT","RT"
"7880",2202.428,8738.058,"22_RT","RT"
"7881",2243.165,8708.18,"22_RT","RT"
"7882",2285.852,8677.663,"22_RT","RT"
"7883",2330.426,8646.739,"22_RT","RT"
"7884",2376.822,8615.643,"22_RT","RT"
"7885",2424.979,8584.608,"22_RT","RT"
"7886",2474.831,8553.866,"22_RT","RT"
"7887",2526.317,8523.65,"22_RT","RT"
"7888",2579.371,8494.195,"22_RT","RT"
"7889",2633.932,8465.732,"22_RT","RT"
"7890",2689.934,8438.495,"22_RT","RT"
"7891",2747.316,8412.717,"22_RT","RT"
"7892",2806.014,8388.631,"22_RT","RT"
"7893",2865.963,8366.471,"22_RT","RT"
"7894",2927.101,8346.47,"22_RT","RT"
"7895",2989.364,8328.86,"22_RT","RT"
"7896",3052.689,8313.875,"22_RT","RT"
"7897",3117.012,8301.747,"22_RT","RT"
"7898",3182.27,8292.711,"22_RT","RT"
"7899",3248.4,8286.999,"22_RT","RT"
"7900",3315.337,8284.844,"22_RT","RT"
"7901",3383.019,8286.479,"22_RT","RT"
"7902",3451.382,8292.138,"22_RT","RT"
"7903",3520.362,8302.054,"22_RT","RT"
"7904",3589.897,8316.459,"22_RT","RT"
"7905",3659.922,8335.588,"22_RT","RT"
"7906",3730.375,8359.672,"22_RT","RT"
"7907",3801.191,8388.946,"22_RT","RT"
"7908",3872.308,8423.642,"22_RT","RT"
"7909",3943.662,8463.993,"22_RT","RT"
"7910",3943.662,8463.993,"22_RT","RT"
"7911",4012.264,8505.891,"22_RT","RT"
"7912",4075.349,8545.129,"22_RT","RT"
"7913",4133.186,8581.794,"22_RT","RT"
"7914",4186.046,8615.973,"22_RT","RT"
"7915",4234.198,8647.752,"22_RT","RT"
"7916",4277.912,8677.217,"22_RT","RT"
"7917",4317.459,8704.456,"22_RT","RT"
"7918",4353.107,8729.556,"22_RT","RT"
"7919",4385.128,8752.602,"22_RT","RT"
"7920",4413.791,8773.681,"22_RT","RT"
"7921",4439.366,8792.881,"22_RT","RT"
"7922",4462.122,8810.288,"22_RT","RT"
"7923",4482.331,8825.988,"22_RT","RT"
"7924",4500.261,8840.069,"22_RT","RT"
"7925",4516.183,8852.616,"22_RT","RT"
"7926",4530.367,8863.717,"22_RT","RT"
"7927",4543.083,8873.457,"22_RT","RT"
"7928",4554.6,8881.925,"22_RT","RT"
"7929",4565.188,8889.207,"22_RT","RT"
"7930",4575.118,8895.388,"22_RT","RT"
"7931",4584.66,8900.556,"22_RT","RT"
"7932",4594.082,8904.798,"22_RT","RT"
"7933",4603.656,8908.2,"22_RT","RT"
"7934",4613.652,8910.849,"22_RT","RT"
"7935",4624.338,8912.832,"22_RT","RT"
"7936",4635.986,8914.234,"22_RT","RT"
"7937",4648.864,8915.144,"22_RT","RT"
"7938",4663.244,8915.647,"22_RT","RT"
"7939",4679.395,8915.83,"22_RT","RT"
"7940",4679.395,8915.83,"22_RT","RT"
"7941",4694.899,8915.172,"22_RT","RT"
"7942",4707.303,8913.152,"22_RT","RT"
"7943",4716.82,8909.852,"22_RT","RT"
"7944",4723.667,8905.356,"22_RT","RT"
"7945",4728.057,8899.748,"22_RT","RT"
"7946",4730.206,8893.112,"22_RT","RT"
"7947",4730.328,8885.531,"22_RT","RT"
"7948",4728.638,8877.089,"22_RT","RT"
"7949",4725.35,8867.869,"22_RT","RT"
"7950",4720.68,8857.957,"22_RT","RT"
"7951",4714.842,8847.434,"22_RT","RT"
"7952",4708.051,8836.385,"22_RT","RT"
"7953",4700.521,8824.894,"22_RT","RT"
"7954",4692.468,8813.044,"22_RT","RT"
"7955",4684.106,8800.92,"22_RT","RT"
"7956",4675.65,8788.604,"22_RT","RT"
"7957",4667.315,8776.18,"22_RT","RT"
"7958",4659.315,8763.732,"22_RT","RT"
"7959",4651.865,8751.344,"22_RT","RT"
"7960",4645.18,8739.1,"22_RT","RT"
"7961",4639.475,8727.083,"22_RT","RT"
"7962",4634.964,8715.377,"22_RT","RT"
"7963",4631.862,8704.066,"22_RT","RT"
"7964",4630.385,8693.232,"22_RT","RT"
"7965",4630.745,8682.961,"22_RT","RT"
"7966",4633.16,8673.336,"22_RT","RT"
"7967",4637.842,8664.44,"22_RT","RT"
"7968",4645.007,8656.358,"22_RT","RT"
"7969",4654.87,8649.172,"22_RT","RT"
"7970",4654.87,8649.172,"22_RT","RT"
"7971",4661.683,8646.412,"22_RT","RT"
"7972",4670.005,8645.255,"22_RT","RT"
"7973",4679.745,8645.635,"22_RT","RT"
"7974",4690.811,8647.486,"22_RT","RT"
"7975",4703.112,8650.739,"22_RT","RT"
"7976",4716.555,8655.329,"22_RT","RT"
"7977",4731.049,8661.189,"22_RT","RT"
"7978",4746.503,8668.251,"22_RT","RT"
"7979",4762.823,8676.449,"22_RT","RT"
"7980",4779.92,8685.717,"22_RT","RT"
"7981",4797.699,8695.987,"22_RT","RT"
"7982",4816.071,8707.192,"22_RT","RT"
"7983",4834.943,8719.266,"22_RT","RT"
"7984",4854.223,8732.142,"22_RT","RT"
"7985",4873.819,8745.753,"22_RT","RT"
"7986",4893.64,8760.032,"22_RT","RT"
"7987",4913.594,8774.913,"22_RT","RT"
"7988",4933.589,8790.328,"22_RT","RT"
"7989",4953.534,8806.211,"22_RT","RT"
"7990",4973.336,8822.494,"22_RT","RT"
"7991",4992.903,8839.112,"22_RT","RT"
"7992",5012.145,8855.998,"22_RT","RT"
"7993",5030.969,8873.083,"22_RT","RT"
"7994",5049.283,8890.302,"22_RT","RT"
"7995",5066.995,8907.589,"22_RT","RT"
"7996",5084.014,8924.875,"22_RT","RT"
"7997",5100.248,8942.094,"22_RT","RT"
"7998",5115.606,8959.18,"22_RT","RT"
"7999",5129.994,8976.065,"22_RT","RT"
"8000",5129.994,8976.065,"22_RT","RT"
"8001",5142.156,8990.394,"22_RT","RT"
"8002",5154.411,9004.186,"22_RT","RT"
"8003",5166.711,9017.496,"22_RT","RT"
"8004",5179.006,9030.38,"22_RT","RT"
"8005",5191.247,9042.893,"22_RT","RT"
"8006",5203.385,9055.089,"22_RT","RT"
"8007",5215.372,9067.024,"22_RT","RT"
"8008",5227.158,9078.753,"22_RT","RT"
"8009",5238.694,9090.331,"22_RT","RT"
"8010",5249.932,9101.813,"22_RT","RT"
"8011",5260.822,9113.255,"22_RT","RT"
"8012",5271.316,9124.711,"22_RT","RT"
"8013",5281.364,9136.236,"22_RT","RT"
"8014",5290.917,9147.886,"22_RT","RT"
"8015",5299.927,9159.716,"22_RT","RT"
"8016",5308.344,9171.781,"22_RT","RT"
"8017",5316.119,9184.136,"22_RT","RT"
"8018",5323.204,9196.836,"22_RT","RT"
"8019",5329.55,9209.936,"22_RT","RT"
"8020",5335.107,9223.491,"22_RT","RT"
"8021",5339.827,9237.557,"22_RT","RT"
"8022",5343.66,9252.188,"22_RT","RT"
"8023",5346.557,9267.44,"22_RT","RT"
"8024",5348.47,9283.368,"22_RT","RT"
"8025",5349.35,9300.027,"22_RT","RT"
"8026",5349.147,9317.472,"22_RT","RT"
"8027",5347.813,9335.758,"22_RT","RT"
"8028",5345.298,9354.94,"22_RT","RT"
"8029",5341.554,9375.073,"22_RT","RT"
"8030",5341.554,9375.073,"22_RT","RT"
"8031",5331.663,9417.501,"22_RT","RT"
"8032",5320.824,9456.328,"22_RT","RT"
"8033",5309.109,9491.72,"22_RT","RT"
"8034",5296.59,9523.839,"22_RT","RT"
"8035",5283.339,9552.85,"22_RT","RT"
"8036",5269.429,9578.916,"22_RT","RT"
"8037",5254.931,9602.201,"22_RT","RT"
"8038",5239.918,9622.87,"22_RT","RT"
"8039",5224.461,9641.085,"22_RT","RT"
"8040",5208.633,9657.011,"22_RT","RT"
"8041",5192.505,9670.811,"22_RT","RT"
"8042",5176.149,9682.65,"22_RT","RT"
"8043",5159.639,9692.691,"22_RT","RT"
"8044",5143.045,9701.098,"22_RT","RT"
"8045",5126.44,9708.035,"22_RT","RT"
"8046",5109.896,9713.665,"22_RT","RT"
"8047",5093.485,9718.153,"22_RT","RT"
"8048",5077.279,9721.663,"22_RT","RT"
"8049",5061.35,9724.357,"22_RT","RT"
"8050",5045.77,9726.401,"22_RT","RT"
"8051",5030.611,9727.957,"22_RT","RT"
"8052",5015.946,9729.19,"22_RT","RT"
"8053",5001.845,9730.263,"22_RT","RT"
"8054",4988.382,9731.341,"22_RT","RT"
"8055",4975.629,9732.587,"22_RT","RT"
"8056",4963.656,9734.165,"22_RT","RT"
"8057",4952.538,9736.238,"22_RT","RT"
"8058",4942.345,9738.971,"22_RT","RT"
"8059",4933.149,9742.528,"22_RT","RT"
"8060",4933.149,9742.528,"22_RT","RT"
"8061",4911.639,9751.405,"22_RT","RT"
"8062",4890.329,9758.073,"22_RT","RT"
"8063",4869.206,9762.647,"22_RT","RT"
"8064",4848.258,9765.242,"22_RT","RT"
"8065",4827.476,9765.974,"22_RT","RT"
"8066",4806.846,9764.956,"22_RT","RT"
"8067",4786.358,9762.305,"22_RT","RT"
"8068",4766,9758.134,"22_RT","RT"
"8069",4745.762,9752.56,"22_RT","RT"
"8070",4725.63,9745.696,"22_RT","RT"
"8071",4705.594,9737.658,"22_RT","RT"
"8072",4685.643,9728.56,"22_RT","RT"
"8073",4665.765,9718.518,"22_RT","RT"
"8074",4645.949,9707.647,"22_RT","RT"
"8075",4626.182,9696.061,"22_RT","RT"
"8076",4606.455,9683.876,"22_RT","RT"
"8077",4586.755,9671.207,"22_RT","RT"
"8078",4567.07,9658.167,"22_RT","RT"
"8079",4547.39,9644.873,"22_RT","RT"
"8080",4527.703,9631.44,"22_RT","RT"
"8081",4507.997,9617.981,"22_RT","RT"
"8082",4488.262,9604.613,"22_RT","RT"
"8083",4468.485,9591.45,"22_RT","RT"
"8084",4448.655,9578.607,"22_RT","RT"
"8085",4428.762,9566.199,"22_RT","RT"
"8086",4408.792,9554.341,"22_RT","RT"
"8087",4388.735,9543.148,"22_RT","RT"
"8088",4368.58,9532.735,"22_RT","RT"
"8089",4348.315,9523.217,"22_RT","RT"
"8090",4348.315,9523.217,"22_RT","RT"
"8091",4318.24,9509.706,"22_RT","RT"
"8092",4285.094,9494.641,"22_RT","RT"
"8093",4249.053,9478.245,"22_RT","RT"
"8094",4210.296,9460.74,"22_RT","RT"
"8095",4169,9442.35,"22_RT","RT"
"8096",4125.341,9423.298,"22_RT","RT"
"8097",4079.497,9403.808,"22_RT","RT"
"8098",4031.646,9384.102,"22_RT","RT"
"8099",3981.964,9364.403,"22_RT","RT"
"8100",3930.628,9344.936,"22_RT","RT"
"8101",3877.817,9325.923,"22_RT","RT"
"8102",3823.707,9307.588,"22_RT","RT"
"8103",3768.475,9290.153,"22_RT","RT"
"8104",3712.298,9273.842,"22_RT","RT"
"8105",3655.355,9258.877,"22_RT","RT"
"8106",3597.822,9245.483,"22_RT","RT"
"8107",3539.876,9233.883,"22_RT","RT"
"8108",3481.694,9224.299,"22_RT","RT"
"8109",3423.455,9216.955,"22_RT","RT"
"8110",3365.334,9212.075,"22_RT","RT"
"8111",3307.51,9209.88,"22_RT","RT"
"8112",3250.159,9210.595,"22_RT","RT"
"8113",3193.459,9214.443,"22_RT","RT"
"8114",3137.587,9221.646,"22_RT","RT"
"8115",3082.72,9232.429,"22_RT","RT"
"8116",3029.036,9247.014,"22_RT","RT"
"8117",2976.711,9265.625,"22_RT","RT"
"8118",2925.923,9288.485,"22_RT","RT"
"8119",2876.849,9315.816,"22_RT","RT"
"8120",2876.849,9315.816,"22_RT","RT"
"8121",2828.056,9345.716,"22_RT","RT"
"8122",2778.08,9376.175,"22_RT","RT"
"8123",2727.055,9407.252,"22_RT","RT"
"8124",2675.114,9439.01,"22_RT","RT"
"8125",2622.389,9471.511,"22_RT","RT"
"8126",2569.012,9504.815,"22_RT","RT"
"8127",2515.117,9538.986,"22_RT","RT"
"8128",2460.836,9574.083,"22_RT","RT"
"8129",2406.302,9610.169,"22_RT","RT"
"8130",2351.647,9647.305,"22_RT","RT"
"8131",2297.004,9685.553,"22_RT","RT"
"8132",2242.506,9724.974,"22_RT","RT"
"8133",2188.285,9765.63,"22_RT","RT"
"8134",2134.474,9807.582,"22_RT","RT"
"8135",2081.205,9850.892,"22_RT","RT"
"8136",2028.612,9895.622,"22_RT","RT"
"8137",1976.827,9941.833,"22_RT","RT"
"8138",1925.982,9989.586,"22_RT","RT"
"8139",1876.21,10038.944,"22_RT","RT"
"8140",1827.644,10089.967,"22_RT","RT"
"8141",1780.416,10142.718,"22_RT","RT"
"8142",1734.659,10197.257,"22_RT","RT"
"8143",1690.507,10253.647,"22_RT","RT"
"8144",1648.09,10311.949,"22_RT","RT"
"8145",1607.543,10372.224,"22_RT","RT"
"8146",1568.997,10434.534,"22_RT","RT"
"8147",1532.585,10498.941,"22_RT","RT"
"8148",1498.44,10565.505,"22_RT","RT"
"8149",1466.695,10634.29,"22_RT","RT"
"8150",1466.695,10634.29,"22_RT","RT"
"8151",1435.907,10704.397,"22_RT","RT"
"8152",1404.541,10774.78,"22_RT","RT"
"8153",1372.586,10845.274,"22_RT","RT"
"8154",1340.032,10915.713,"22_RT","RT"
"8155",1306.869,10985.933,"22_RT","RT"
"8156",1273.086,11055.767,"22_RT","RT"
"8157",1238.673,11125.05,"22_RT","RT"
"8158",1203.619,11193.617,"22_RT","RT"
"8159",1167.914,11261.302,"22_RT","RT"
"8160",1131.547,11327.939,"22_RT","RT"
"8161",1094.509,11393.364,"22_RT","RT"
"8162",1056.787,11457.411,"22_RT","RT"
